,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,103.599998,108.400002,103.400002,108.199997,108.199997,77081.0,77081.0,4.6,4.44,106.66667,"February 15, 21",0.0444
0,2021-02-12,104.400002,105.0,103.400002,103.800003,103.800003,33198.0,33198.0,-0.6,-0.575,104.06667,"February 12, 21",-0.00575
0,2021-02-11,103.800003,105.0,103.400002,104.400002,104.400002,41880.0,41880.0,0.6,0.578,104.26667,"February 11, 21",0.00578
0,2021-02-10,103.800003,105.0,103.0,104.0,104.0,41085.0,41085.0,0.2,0.193,104.0,"February 10, 21",0.00193
0,2021-02-09,104.199997,104.199997,102.0,103.800003,103.800003,56752.0,56752.0,-0.39999,-0.384,103.33333,"February 09, 21",-0.00384
0,2021-02-08,102.0,105.0,101.199997,103.599998,103.599998,61316.0,61316.0,1.6,1.569,103.26666,"February 08, 21",0.01569
0,2021-02-05,102.199997,102.400002,100.0,100.599998,100.599998,34841.0,34841.0,-1.6,-1.566,101.0,"February 05, 21",-0.01566
0,2021-02-04,101.199997,102.199997,100.0,101.599998,101.599998,28475.0,28475.0,0.4,0.395,101.26666,"February 04, 21",0.00395
0,2021-02-03,103.0,103.0,100.800003,101.0,101.0,38911.0,38911.0,-2.0,-1.942,101.6,"February 03, 21",-0.01942
0,2021-02-02,99.599998,102.400002,98.699997,101.800003,101.800003,107467.0,107467.0,2.20001,2.209,100.96667,"February 02, 21",0.02209
0,2021-02-01,97.5,99.300003,96.599998,98.5,98.5,67810.0,67810.0,1.0,1.026,98.13333,"February 01, 21",0.01026
0,2021-01-29,97.599998,98.800003,96.599998,96.900002,96.900002,51141.0,51141.0,-0.7,-0.717,97.43333,"January 29, 21",-0.00717
0,2021-01-28,95.400002,99.599998,93.199997,98.699997,98.699997,96846.0,96846.0,3.29999,3.459,97.16666,"January 28, 21",0.03459
0,2021-01-27,101.0,101.0,93.800003,95.699997,95.699997,120752.0,120752.0,-5.3,-5.248,96.83333,"January 27, 21",-0.05248
0,2021-01-26,98.5,100.599998,98.099998,99.800003,99.800003,48226.0,48226.0,1.3,1.32,99.5,"January 26, 21",0.0132
0,2021-01-25,103.199997,103.400002,98.400002,98.5,98.5,49079.0,49079.0,-4.7,-4.554,100.1,"January 25, 21",-0.04554
0,2021-01-22,104.0,104.0,101.599998,102.800003,102.800003,45506.0,45506.0,-1.2,-1.154,102.8,"January 22, 21",-0.01154
0,2021-01-21,107.400002,107.400002,103.0,104.0,104.0,62921.0,62921.0,-3.4,-3.166,104.8,"January 21, 21",-0.03166
