,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,324.0,324.0,293.299988,295.75,295.75,960201.0,960201.0,-28.25,-8.719,304.35,"February 15, 21",-0.08719
0,2021-02-12,307.450012,310.0,294.100006,298.100006,298.100006,552194.0,552194.0,-9.35001,-3.041,300.73334,"February 12, 21",-0.03041
0,2021-02-11,309.75,317.0,295.200012,304.600006,304.600006,880415.0,880415.0,-5.14999,-1.663,305.60001,"February 11, 21",-0.01663
0,2021-02-10,305.0,317.399994,301.0,309.049988,309.049988,1766128.0,1766128.0,4.04999,1.328,309.14999,"February 10, 21",0.01328
0,2021-02-09,271.0,298.100006,271.0,297.700012,297.700012,1968776.0,1968776.0,26.70001,9.852,288.93334,"February 09, 21",0.09852
0,2021-02-08,273.0,275.0,270.0,271.0,271.0,273857.0,273857.0,-2.0,-0.733,272.0,"February 08, 21",-0.00733
0,2021-02-05,274.700012,276.0,268.100006,271.0,271.0,372925.0,372925.0,-3.70001,-1.347,271.7,"February 05, 21",-0.01347
0,2021-02-04,273.450012,276.350006,270.0,270.799988,270.799988,223039.0,223039.0,-2.65002,-0.969,272.38333,"February 04, 21",-0.00969
0,2021-02-03,272.5,281.0,267.5,271.649994,271.649994,451713.0,451713.0,-0.85001,-0.312,273.38333,"February 03, 21",-0.00312
0,2021-02-02,274.75,279.0,268.0,270.100006,270.100006,348316.0,348316.0,-4.64999,-1.692,272.36667,"February 02, 21",-0.01692
0,2021-02-01,275.100006,285.0,268.899994,271.549988,271.549988,926214.0,926214.0,-3.55002,-1.29,275.14999,"February 01, 21",-0.0129
0,2021-01-29,277.899994,285.0,270.0,274.450012,274.450012,811389.0,811389.0,-3.44998,-1.241,276.48334,"January 29, 21",-0.01241
0,2021-01-28,259.700012,274.049988,254.0,272.549988,272.549988,777711.0,777711.0,12.84998,4.948,266.86666,"January 28, 21",0.04948
0,2021-01-27,248.25,263.899994,245.5,261.0,261.0,431848.0,431848.0,12.75,5.136,256.8,"January 27, 21",0.05136
0,2021-01-25,255.300003,266.399994,250.300003,252.050003,252.050003,389083.0,389083.0,-3.25,-1.273,256.25,"January 25, 21",-0.01273
0,2021-01-22,260.0,264.399994,247.0,254.800003,254.800003,585659.0,585659.0,-5.2,-2.0,255.4,"January 22, 21",-0.02
0,2021-01-21,265.0,273.0,256.0,259.299988,259.299988,972146.0,972146.0,-5.70001,-2.151,262.76666,"January 21, 21",-0.02151
0,2021-01-20,247.699997,260.049988,236.300003,260.049988,260.049988,1742048.0,1742048.0,12.34999,4.986,252.13333,"January 20, 21",0.04986
0,2021-01-19,254.0,265.0,247.699997,247.699997,247.699997,1575859.0,1575859.0,-6.3,-2.48,253.46666,"January 19, 21",-0.0248
