,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.639999,20.93,20.25,20.85,20.85,198779.0,198779.0,0.21,1.017,20.67667,"February 16, 21",0.01017
0,2021-02-12,20.5,20.700001,19.85,20.35,20.35,146500.0,146500.0,-0.15,-0.732,20.3,"February 12, 21",-0.00732
0,2021-02-11,20.93,21.098,19.57,20.32,20.32,228000.0,228000.0,-0.61,-2.914,20.32933,"February 11, 21",-0.02914
0,2021-02-10,21.959999,21.969999,20.4,20.65,20.65,258300.0,258300.0,-1.31,-5.965,21.00667,"February 10, 21",-0.05965
0,2021-02-09,21.610001,22.0,21.049999,21.33,21.33,291300.0,291300.0,-0.28,-1.296,21.46,"February 09, 21",-0.01296
0,2021-02-08,21.551001,22.235001,21.200001,21.48,21.48,698000.0,698000.0,-0.071,-0.329,21.63833,"February 08, 21",-0.00329
0,2021-02-05,15.8,21.0,14.02,19.969999,19.969999,2590700.0,2590700.0,4.17,26.392,18.33,"February 05, 21",0.26392
0,2021-02-04,19.299999,19.299999,18.783001,19.040001,19.040001,142200.0,142200.0,-0.26,-1.347,19.041,"February 04, 21",-0.01347
0,2021-02-03,18.92,19.18,18.683001,18.959999,18.959999,168300.0,168300.0,0.04,0.211,18.941,"February 03, 21",0.00211
0,2021-02-02,19.48,19.719999,18.530001,19.0,19.0,251000.0,251000.0,-0.48,-2.464,19.08333,"February 02, 21",-0.02464
0,2021-02-01,18.299999,19.530001,18.280001,19.18,19.18,277600.0,277600.0,0.88,4.809,18.99667,"February 01, 21",0.04809
0,2021-01-29,18.379999,18.969999,17.780001,18.110001,18.110001,169700.0,169700.0,-0.27,-1.469,18.28667,"January 29, 21",-0.01469
0,2021-01-28,18.110001,18.98,17.57,18.200001,18.200001,181100.0,181100.0,0.09,0.497,18.25,"January 28, 21",0.00497
0,2021-01-27,18.65,19.049999,17.76,17.99,17.99,206700.0,206700.0,-0.66,-3.539,18.26667,"January 27, 21",-0.03539
0,2021-01-26,19.0,19.49,18.57,18.66,18.66,208900.0,208900.0,-0.34,-1.789,18.90667,"January 26, 21",-0.01789
0,2021-01-25,19.969999,20.0,17.85,18.959999,18.959999,318700.0,318700.0,-1.01,-5.058,18.93667,"January 25, 21",-0.05058
0,2021-01-22,18.65,18.940001,17.889999,18.790001,18.790001,287400.0,287400.0,0.14,0.751,18.54,"January 22, 21",0.00751
0,2021-01-21,17.26,17.889999,16.870001,17.75,17.75,203200.0,203200.0,0.49,2.839,17.50333,"January 21, 21",0.02839
0,2021-01-20,17.6,17.879999,16.75,17.209999,17.209999,234900.0,234900.0,-0.39,-2.216,17.28,"January 20, 21",-0.02216
0,2021-01-19,17.08,17.860001,16.77,17.540001,17.540001,314700.0,314700.0,0.46,2.693,17.39,"January 19, 21",0.02693
0,2021-01-15,16.57,17.0,16.17,16.450001,16.450001,239400.0,239400.0,-0.12,-0.724,16.54,"January 15, 21",-0.00724
0,2021-01-14,16.040001,16.825001,16.040001,16.629999,16.629999,190300.0,190300.0,0.59,3.678,16.49833,"January 14, 21",0.03678
0,2021-01-13,16.360001,16.57,16.0,16.08,16.08,137900.0,137900.0,-0.28,-1.711,16.21667,"January 13, 21",-0.01711
0,2021-01-12,16.09,16.733,15.97,16.440001,16.440001,199900.0,199900.0,0.35,2.175,16.381,"January 12, 21",0.02175
0,2021-01-11,16.719999,16.75,15.82,16.15,16.15,304900.0,304900.0,-0.57,-3.409,16.24,"January 11, 21",-0.03409
0,2021-01-08,17.5,17.57,15.99,16.719999,16.719999,326800.0,326800.0,-0.78,-4.457,16.76,"January 08, 21",-0.04457
0,2021-01-07,16.9,17.589001,16.9,17.440001,17.440001,310700.0,310700.0,0.54,3.195,17.30967,"January 07, 21",0.03195
