,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.89,13.01,12.55,12.96,12.96,173300.0,173300.0,0.07,0.543,12.84,"February 12, 21",0.00543
0,2021-02-11,13.06,13.23,12.52,13.05,13.05,223800.0,223800.0,-0.01,-0.077,12.93333,"February 11, 21",-0.00077
0,2021-02-10,12.9,13.41,12.72,13.04,13.04,236900.0,236900.0,0.14,1.085,13.05667,"February 10, 21",0.01085
0,2021-02-09,13.15,13.21,12.3,12.61,12.61,429000.0,429000.0,-0.54,-4.106,12.70667,"February 09, 21",-0.04106
0,2021-02-08,13.07,13.38,13.04,13.33,13.33,151500.0,151500.0,0.26,1.989,13.25,"February 08, 21",0.01989
0,2021-02-05,12.9,12.98,12.4,12.81,12.81,123400.0,123400.0,-0.09,-0.698,12.73,"February 05, 21",-0.00698
0,2021-02-04,12.85,12.88,12.43,12.77,12.77,110100.0,110100.0,-0.08,-0.623,12.69333,"February 04, 21",-0.00623
0,2021-02-03,12.82,12.89,12.31,12.76,12.76,116700.0,116700.0,-0.06,-0.468,12.65333,"February 03, 21",-0.00468
0,2021-02-02,12.81,12.81,12.23,12.54,12.54,134100.0,134100.0,-0.27,-2.108,12.52667,"February 02, 21",-0.02108
0,2021-02-01,11.9,12.5,11.76,12.42,12.42,163000.0,163000.0,0.52,4.37,12.22667,"February 01, 21",0.0437
0,2021-01-29,12.46,12.7,11.72,11.79,11.79,342200.0,342200.0,-0.67,-5.377,12.07,"January 29, 21",-0.05377
0,2021-01-28,12.81,12.98,12.24,12.51,12.51,306100.0,306100.0,-0.3,-2.342,12.57667,"January 28, 21",-0.02342
0,2021-01-27,12.86,13.27,12.39,12.43,12.43,295700.0,295700.0,-0.43,-3.344,12.69667,"January 27, 21",-0.03344
0,2021-01-26,13.6,13.82,13.07,13.25,13.25,178200.0,178200.0,-0.35,-2.574,13.38,"January 26, 21",-0.02574
0,2021-01-25,13.54,13.54,12.85,13.45,13.45,192400.0,192400.0,-0.09,-0.665,13.28,"January 25, 21",-0.00665
0,2021-01-22,13.01,13.67,13.0,13.58,13.58,211100.0,211100.0,0.57,4.381,13.41667,"January 22, 21",0.04381
0,2021-01-21,13.89,13.89,13.12,13.26,13.26,211400.0,211400.0,-0.63,-4.536,13.42333,"January 21, 21",-0.04536
0,2021-01-20,13.86,13.98,13.66,13.9,13.9,296700.0,296700.0,0.04,0.289,13.84667,"January 20, 21",0.00289
0,2021-01-19,14.05,14.19,13.6,13.87,13.87,222900.0,222900.0,-0.18,-1.281,13.88667,"January 19, 21",-0.01281
0,2021-01-15,14.67,14.76,13.7,13.85,13.85,426900.0,426900.0,-0.82,-5.59,14.10333,"January 15, 21",-0.0559
0,2021-01-14,15.24,15.32,14.5,14.94,14.94,664500.0,664500.0,-0.3,-1.969,14.92,"January 14, 21",-0.01969
0,2021-01-13,14.95,15.5,14.15,15.36,15.36,1303200.0,1303200.0,0.41,2.742,15.00333,"January 13, 21",0.02742
0,2021-01-12,11.74,12.31,11.7,12.23,12.23,407900.0,407900.0,0.49,4.174,12.08,"January 12, 21",0.04174
0,2021-01-11,11.42,11.78,11.21,11.6,11.6,214800.0,214800.0,0.18,1.576,11.53,"January 11, 21",0.01576
0,2021-01-08,12.12,12.13,11.26,11.54,11.54,267500.0,267500.0,-0.58,-4.785,11.64333,"January 08, 21",-0.04785
0,2021-01-07,12.1,12.16,11.69,12.0,12.0,225200.0,225200.0,-0.1,-0.826,11.95,"January 07, 21",-0.00826
0,2021-01-06,11.31,12.26,11.24,11.92,11.92,266300.0,266300.0,0.61,5.393,11.80667,"January 06, 21",0.05393
0,2021-01-05,10.76,11.45,10.76,11.04,11.04,270500.0,270500.0,0.28,2.602,11.08333,"January 05, 21",0.02602
0,2021-01-04,11.01,11.37,10.66,10.7,10.7,261000.0,261000.0,-0.31,-2.816,10.91,"January 04, 21",-0.02816
0,2020-12-31,11.15,11.39,10.98,11.02,11.02,352600.0,352600.0,-0.13,-1.166,11.13,"December 31, 20",-0.01166
0,2020-12-30,11.13,11.4,11.05,11.14,11.14,165300.0,165300.0,0.01,0.09,11.19667,"December 30, 20",0.0009
0,2020-12-29,11.35,11.49,10.72,11.13,11.13,180100.0,180100.0,-0.22,-1.938,11.11333,"December 29, 20",-0.01938
0,2020-12-28,11.84,12.08,11.15,11.23,11.23,282700.0,282700.0,-0.61,-5.152,11.48667,"December 28, 20",-0.05152
0,2020-12-24,11.34,11.67,11.34,11.66,11.66,160000.0,160000.0,0.32,2.822,11.55667,"December 24, 20",0.02822
0,2020-12-23,10.4,11.38,10.4,11.34,11.34,258900.0,258900.0,0.94,9.038,11.04,"December 23, 20",0.09038
0,2020-12-22,10.1,10.31,10.04,10.26,10.26,182400.0,182400.0,0.16,1.584,10.20333,"December 22, 20",0.01584
0,2020-12-21,9.57,10.09,9.57,10.05,10.05,245800.0,245800.0,0.48,5.016,9.90333,"December 21, 20",0.05016
0,2020-12-18,9.59,10.16,9.59,9.83,9.83,1289800.0,1289800.0,0.24,2.503,9.86,"December 18, 20",0.02503
0,2020-12-17,9.5,9.82,9.42,9.54,9.54,197700.0,197700.0,0.04,0.421,9.59333,"December 17, 20",0.00421
0,2020-12-16,9.65,9.65,9.26,9.43,9.43,210000.0,210000.0,-0.22,-2.28,9.44667,"December 16, 20",-0.0228
0,2020-12-15,9.39,9.52,9.01,9.45,9.45,169600.0,169600.0,0.06,0.639,9.32667,"December 15, 20",0.00639
0,2020-12-14,9.8,10.03,9.32,9.32,9.32,349300.0,349300.0,-0.48,-4.898,9.55667,"December 14, 20",-0.04898
0,2020-12-11,9.69,9.72,9.46,9.61,9.61,285400.0,285400.0,-0.08,-0.826,9.59667,"December 11, 20",-0.00826
0,2020-12-10,9.61,9.92,9.48,9.77,9.77,167400.0,167400.0,0.16,1.665,9.72333,"December 10, 20",0.01665
0,2020-12-09,10.08,10.1,9.52,9.69,9.69,209100.0,209100.0,-0.39,-3.869,9.77,"December 09, 20",-0.03869
0,2020-12-08,9.68,9.94,9.62,9.91,9.91,242900.0,242900.0,0.23,2.376,9.82333,"December 08, 20",0.02376
