,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.669998,32.669998,32.669998,32.669998,32.669998,3117.0,3117.0,0.0,0.0,32.67,"February 16, 21",0.0
0,2021-02-12,32.889999,32.900002,32.639999,32.869999,32.869999,6000.0,6000.0,-0.02,-0.061,32.80333,"February 12, 21",-0.00061
0,2021-02-11,32.700001,32.790001,32.580002,32.790001,32.790001,15600.0,15600.0,0.09,0.275,32.72,"February 11, 21",0.00275
0,2021-02-10,32.790001,32.84,32.689999,32.700001,32.700001,4800.0,4800.0,-0.09,-0.274,32.74333,"February 10, 21",-0.00274
0,2021-02-09,32.709999,32.73,32.650002,32.650002,32.650002,9300.0,9300.0,-0.06,-0.183,32.67667,"February 09, 21",-0.00183
0,2021-02-08,32.650002,32.82,32.650002,32.759998,32.759998,3100.0,3100.0,0.11,0.337,32.74333,"February 08, 21",0.00337
0,2021-02-05,32.599998,32.799999,32.599998,32.799999,32.799999,3400.0,3400.0,0.2,0.613,32.73333,"February 05, 21",0.00613
0,2021-02-04,32.799999,32.799999,32.779999,32.790001,32.569,6100.0,6100.0,-0.01,-0.03,32.79,"February 04, 21",-0.0003
0,2021-02-03,32.75,32.830002,32.75,32.830002,32.608734,5500.0,5500.0,0.08,0.244,32.80333,"February 03, 21",0.00244
0,2021-02-02,32.75,32.799999,32.75,32.77,32.549137,6000.0,6000.0,0.02,0.061,32.77333,"February 02, 21",0.00061
0,2021-02-01,32.799999,32.849998,32.75,32.759998,32.5392,5400.0,5400.0,-0.04,-0.122,32.78667,"February 01, 21",-0.00122
0,2021-01-29,32.77,32.82,32.75,32.810001,32.588867,14400.0,14400.0,0.04,0.122,32.79333,"January 29, 21",0.00122
0,2021-01-28,32.849998,32.849998,32.75,32.75,32.52927,7800.0,7800.0,-0.1,-0.304,32.78333,"January 28, 21",-0.00304
0,2021-01-27,32.75,32.900002,32.75,32.799999,32.578934,12400.0,12400.0,0.05,0.153,32.81667,"January 27, 21",0.00153
0,2021-01-26,32.77,32.790001,32.77,32.790001,32.569,25500.0,25500.0,0.02,0.061,32.78333,"January 26, 21",0.00061
0,2021-01-25,32.75,32.900002,32.75,32.779999,32.559067,8800.0,8800.0,0.03,0.092,32.81,"January 25, 21",0.00092
0,2021-01-22,32.77,32.900002,32.77,32.880001,32.658394,11600.0,11600.0,0.11,0.336,32.85,"January 22, 21",0.00336
0,2021-01-21,32.77,32.799999,32.77,32.790001,32.569,4100.0,4100.0,0.02,0.061,32.78667,"January 21, 21",0.00061
0,2021-01-20,32.77,32.82,32.77,32.82,32.598797,4500.0,4500.0,0.05,0.153,32.80333,"January 20, 21",0.00153
0,2021-01-19,32.82,32.82,32.77,32.77,32.549137,4600.0,4600.0,-0.05,-0.152,32.78667,"January 19, 21",-0.00152
0,2021-01-15,32.849998,32.849998,32.77,32.799999,32.578934,10000.0,10000.0,-0.05,-0.152,32.80667,"January 15, 21",-0.00152
0,2021-01-14,32.77,32.799999,32.77,32.790001,32.569,7400.0,7400.0,0.02,0.061,32.78667,"January 14, 21",0.00061
0,2021-01-13,32.779999,32.799999,32.75,32.75,32.75,9500.0,9500.0,-0.03,-0.092,32.76667,"January 13, 21",-0.00092
0,2021-01-12,32.75,32.799999,32.75,32.799999,32.799999,3700.0,3700.0,0.05,0.153,32.78333,"January 12, 21",0.00153
0,2021-01-11,32.75,32.799999,32.75,32.759998,32.759998,18500.0,18500.0,0.01,0.031,32.77,"January 11, 21",0.00031
0,2021-01-08,32.75,32.799999,32.75,32.799999,32.799999,6200.0,6200.0,0.05,0.153,32.78333,"January 08, 21",0.00153
0,2021-01-07,32.740002,32.799999,32.740002,32.75,32.75,19100.0,19100.0,0.01,0.031,32.76333,"January 07, 21",0.00031
0,2021-01-06,32.799999,32.880001,32.720001,32.720001,32.720001,12100.0,12100.0,-0.08,-0.244,32.77333,"January 06, 21",-0.00244
0,2021-01-05,32.889999,32.900002,32.700001,32.720001,32.720001,6800.0,6800.0,-0.17,-0.517,32.77333,"January 05, 21",-0.00517
0,2021-01-04,32.650002,32.82,32.540001,32.619999,32.619999,15100.0,15100.0,-0.03,-0.092,32.66,"January 04, 21",-0.00092
0,2020-12-31,32.68,32.68,32.59,32.59,32.59,3300.0,3300.0,-0.09,-0.275,32.62,"December 31, 20",-0.00275
0,2020-12-30,32.650002,32.740002,32.610001,32.669998,32.669998,14900.0,14900.0,0.02,0.061,32.67333,"December 30, 20",0.00061
0,2020-12-29,32.689999,32.790001,32.610001,32.669998,32.669998,21100.0,21100.0,-0.02,-0.061,32.69,"December 29, 20",-0.00061
0,2020-12-28,32.790001,32.799999,32.689999,32.689999,32.689999,10300.0,10300.0,-0.1,-0.305,32.72667,"December 28, 20",-0.00305
0,2020-12-24,32.720001,32.759998,32.720001,32.759998,32.759998,3400.0,3400.0,0.04,0.122,32.74667,"December 24, 20",0.00122
0,2020-12-23,32.779999,32.880001,32.779999,32.790001,32.790001,10800.0,10800.0,0.01,0.031,32.81667,"December 23, 20",0.00031
0,2020-12-22,32.759998,32.869999,32.759998,32.790001,32.790001,5900.0,5900.0,0.03,0.092,32.80667,"December 22, 20",0.00092
0,2020-12-21,32.759998,32.880001,32.75,32.869999,32.869999,12000.0,12000.0,0.11,0.336,32.83333,"December 21, 20",0.00336
0,2020-12-18,32.889999,32.900002,32.830002,32.849998,32.849998,69700.0,69700.0,-0.04,-0.122,32.86,"December 18, 20",-0.00122
0,2020-12-17,32.830002,32.900002,32.830002,32.849998,32.849998,6500.0,6500.0,0.02,0.061,32.86,"December 17, 20",0.00061
0,2020-12-16,32.860001,32.900002,32.830002,32.830002,32.830002,8100.0,8100.0,-0.03,-0.091,32.85334,"December 16, 20",-0.00091
0,2020-12-15,32.900002,32.91,32.849998,32.849998,32.849998,10000.0,10000.0,-0.05,-0.152,32.87,"December 15, 20",-0.00152
0,2020-12-14,32.84,32.900002,32.84,32.84,32.84,4500.0,4500.0,0.0,0.0,32.86,"December 14, 20",0.0
0,2020-12-11,32.869999,32.900002,32.830002,32.84,32.84,7000.0,7000.0,-0.03,-0.091,32.85667,"December 11, 20",-0.00091
0,2020-12-10,32.84,32.919998,32.84,32.900002,32.900002,4200.0,4200.0,0.06,0.183,32.88667,"December 10, 20",0.00183
0,2020-12-09,32.919998,32.939999,32.84,32.84,32.84,9200.0,9200.0,-0.08,-0.243,32.87333,"December 09, 20",-0.00243
0,2020-12-08,32.830002,32.950001,32.830002,32.900002,32.900002,4900.0,4900.0,0.07,0.213,32.89334,"December 08, 20",0.00213
0,2020-12-07,32.849998,32.919998,32.84,32.860001,32.860001,10500.0,10500.0,0.01,0.03,32.87333,"December 07, 20",0.0003
0,2020-12-04,32.900002,32.900002,32.889999,32.900002,32.900002,10900.0,10900.0,0.0,0.0,32.89667,"December 04, 20",0.0
0,2020-12-03,32.900002,32.900002,32.84,32.849998,32.849998,12300.0,12300.0,-0.05,-0.152,32.86333,"December 03, 20",-0.00152
0,2020-12-02,32.810001,32.900002,32.810001,32.84,32.84,9700.0,9700.0,0.03,0.091,32.85,"December 02, 20",0.00091
0,2020-12-01,32.810001,32.810001,32.759998,32.759998,32.759998,3000.0,3000.0,-0.05,-0.152,32.77667,"December 01, 20",-0.00152
0,2020-11-30,32.689999,32.93,32.689999,32.77,32.77,2900.0,2900.0,0.08,0.245,32.79667,"November 30, 20",0.00245
0,2020-11-27,32.959999,32.959999,32.779999,32.82,32.82,4400.0,4400.0,-0.14,-0.425,32.85333,"November 27, 20",-0.00425
0,2020-11-25,32.93,32.950001,32.849998,32.869999,32.869999,6900.0,6900.0,-0.06,-0.182,32.89,"November 25, 20",-0.00182
0,2020-11-24,32.849998,32.970001,32.849998,32.869999,32.869999,10700.0,10700.0,0.02,0.061,32.89667,"November 24, 20",0.00061
0,2020-11-23,32.860001,32.98,32.849998,32.849998,32.849998,7600.0,7600.0,-0.01,-0.03,32.89333,"November 23, 20",-0.0003
0,2020-11-20,32.810001,32.990002,32.810001,32.990002,32.990002,9200.0,9200.0,0.18,0.549,32.93,"November 20, 20",0.00549
0,2020-11-19,32.82,32.970001,32.82,32.849998,32.849998,5500.0,5500.0,0.03,0.091,32.88,"November 19, 20",0.00091
0,2020-11-18,32.98,32.990002,32.849998,32.849998,32.849998,8600.0,8600.0,-0.13,-0.394,32.89667,"November 18, 20",-0.00394
0,2020-11-17,32.900002,33.040001,32.82,32.82,32.82,5900.0,5900.0,-0.08,-0.243,32.89333,"November 17, 20",-0.00243
0,2020-11-16,32.950001,33.040001,32.84,32.98,32.98,9800.0,9800.0,0.03,0.091,32.95333,"November 16, 20",0.00091
0,2020-11-13,32.91,32.939999,32.790001,32.84,32.84,7300.0,7300.0,-0.07,-0.213,32.85667,"November 13, 20",-0.00213
0,2020-11-12,32.799999,32.939999,32.759998,32.939999,32.939999,5900.0,5900.0,0.14,0.427,32.88,"November 12, 20",0.00427
0,2020-11-11,32.959999,32.959999,32.75,32.799999,32.799999,6700.0,6700.0,-0.16,-0.485,32.83667,"November 11, 20",-0.00485
0,2020-11-10,32.900002,32.970001,32.759998,32.790001,32.790001,12200.0,12200.0,-0.11,-0.334,32.84,"November 10, 20",-0.00334
0,2020-11-09,32.810001,33.099998,32.77,32.77,32.77,14600.0,14600.0,-0.04,-0.122,32.88,"November 09, 20",-0.00122
0,2020-11-06,32.849998,32.849998,32.720001,32.720001,32.720001,1600.0,1600.0,-0.13,-0.396,32.76333,"November 06, 20",-0.00396
0,2020-11-05,32.880001,32.950001,32.830002,32.830002,32.609001,2800.0,2800.0,-0.05,-0.152,32.87,"November 05, 20",-0.00152
0,2020-11-04,32.849998,32.900002,32.810001,32.810001,32.589138,3700.0,3700.0,-0.04,-0.122,32.84,"November 04, 20",-0.00122
0,2020-11-03,32.970001,32.990002,32.849998,32.98,32.757992,8300.0,8300.0,0.01,0.03,32.94,"November 03, 20",0.0003
0,2020-11-02,32.82,32.959999,32.799999,32.959999,32.738125,9900.0,9900.0,0.14,0.427,32.90667,"November 02, 20",0.00427
0,2020-10-30,32.93,32.950001,32.82,32.82,32.599068,5700.0,5700.0,-0.11,-0.334,32.86333,"October 30, 20",-0.00334
0,2020-10-29,32.790001,32.970001,32.77,32.919998,32.698395,7400.0,7400.0,0.13,0.396,32.88667,"October 29, 20",0.00396
0,2020-10-28,32.77,32.82,32.77,32.82,32.599068,3700.0,3700.0,0.05,0.153,32.80333,"October 28, 20",0.00153
0,2020-10-27,32.799999,32.939999,32.799999,32.82,32.599068,3200.0,3200.0,0.02,0.061,32.85333,"October 27, 20",0.00061
0,2020-10-26,32.889999,32.990002,32.880001,32.939999,32.718258,6600.0,6600.0,0.05,0.152,32.93667,"October 26, 20",0.00152
