,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-04,9.9011,9.9014,9.9,9.9014,1000.0,1000.0,-0.0086,-0.087,9.9012,"Jan 4, 18",0.03032258064516142
0,2018-01-03,9.8925,9.95,9.8822,9.91,52354.0,52354.0,0.01,0.101,9.9094,"Jan 3, 18",0.031217481789802364
0,2018-01-02,9.8996,9.9,9.8801,9.9,7600.0,7600.0,-0.019,-0.192,9.8997,"Jan 2, 18",0.030176899063475645
0,2017-12-29,9.9199,9.9199,9.9,9.919,301.0,301.0,0.039,0.395,9.913,"Dec 29, 17",0.03215400624349647
0,2017-12-27,9.9,9.9,9.88,9.88,1245.0,1245.0,0.018,0.183,9.8961,"Dec 27, 17",0.028095733610822203
0,2017-12-21,9.86,9.863,9.83,9.862,4975.0,4975.0,0.0009,0.009,9.8594,"Dec 21, 17",0.026222684703433995
0,2017-12-20,9.88,9.9,9.86,9.8611,6000.0,6000.0,-0.0389,-0.393,9.8883,"Dec 20, 17",0.02612903225806462
0,2017-12-19,9.89,9.9,9.89,9.9,10100.0,10100.0,0.01,0.101,9.898,"Dec 19, 17",0.030176899063475645
0,2017-12-18,9.8591,9.89,9.85,9.89,17685.0,17685.0,0.0214,0.217,9.8747,"Dec 18, 17",0.029136316337148922
0,2017-12-15,9.86,9.8772,9.84,9.8686,48572.0,48572.0,-0.0214,-0.216,9.8502,"Dec 15, 17",0.026909469302809706
0,2017-12-14,9.86,9.89,9.85,9.89,2300.0,2300.0,0.0199,0.202,9.8626,"Dec 14, 17",0.029136316337148922
0,2017-12-13,9.86,9.89,9.84,9.8701,23700.0,23700.0,-0.0199,-0.201,9.8602,"Dec 13, 17",0.027065556711758726
0,2017-12-12,9.88,9.89,9.8614,9.89,28100.0,28100.0,0.03,0.304,9.8794,"Dec 12, 17",0.029136316337148922
0,2017-12-11,9.8501,9.8605,9.85,9.86,9828.0,9828.0,0.01,0.102,9.8583,"Dec 11, 17",0.026014568158168577
0,2017-12-08,9.86,9.86,9.85,9.85,2500.0,2500.0,0.0,0.0,9.854,"Dec 8, 17",0.024973985431841855
0,2017-12-07,9.85,9.85,9.85,9.85,5600.0,5600.0,0.0,0.0,9.85,"Dec 7, 17",0.024973985431841855
0,2017-12-06,9.84,9.85,9.8,9.85,11700.0,11700.0,-0.01,-0.101,9.818,"Dec 6, 17",0.024973985431841855
0,2017-12-05,9.85,9.86,9.85,9.86,2100.0,2100.0,0.03,0.305,9.859,"Dec 5, 17",0.026014568158168577
0,2017-12-04,9.84,9.84,9.83,9.83,300.0,300.0,0.0,0.0,9.8367,"Dec 4, 17",0.022892819979188413
0,2017-11-30,9.83,9.845,9.82,9.83,92727.0,92727.0,0.0,0.0,9.8205,"Nov 30, 17",0.022892819979188413
0,2017-11-29,9.83,9.83,9.8102,9.83,32973.0,32973.0,0.0,0.0,9.8299,"Nov 29, 17",0.022892819979188413
0,2017-11-28,9.83,9.85,9.8,9.83,120275.0,120275.0,-0.05,-0.506,9.8292,"Nov 28, 17",0.022892819979188413
0,2017-11-24,9.88,9.88,9.88,9.88,517.0,517.0,0.02,0.203,9.88,"Nov 24, 17",0.028095733610822203
0,2017-11-22,9.85,9.87,9.83,9.86,132702.0,132702.0,-0.0172,-0.174,9.8342,"Nov 22, 17",0.026014568158168577
0,2017-11-21,9.85,9.9,9.85,9.8772,100200.0,100200.0,-0.0028,-0.028,9.8501,"Nov 21, 17",0.027804370447450655
0,2017-11-20,9.88,9.88,9.88,9.88,200.0,200.0,-0.01,-0.101,9.88,"Nov 20, 17",0.028095733610822203
0,2017-11-17,9.93,9.93,9.89,9.89,2458.0,2458.0,-0.02,-0.202,9.9059,"Nov 17, 17",0.029136316337148922
0,2017-11-15,9.91,9.91,9.91,9.91,200.0,200.0,0.0,0.0,9.91,"Nov 15, 17",0.031217481789802364
0,2017-11-14,9.916,9.93,9.9,9.91,5000.0,5000.0,-0.02,-0.201,9.9116,"Nov 14, 17",0.031217481789802364
0,2017-11-13,9.85,9.93,9.82,9.93,44700.0,44700.0,0.01,0.101,9.8834,"Nov 13, 17",0.033298647242455806
0,2017-11-10,9.89,9.93,9.827,9.92,27200.0,27200.0,0.01,0.101,9.8777,"Nov 10, 17",0.03225806451612909
0,2017-11-08,9.92,9.92,9.84,9.91,13524.0,13524.0,0.0,0.0,9.8962,"Nov 8, 17",0.031217481789802364
0,2017-11-07,9.92,9.94,9.91,9.91,48500.0,48500.0,0.0,0.0,9.9162,"Nov 7, 17",0.031217481789802364
0,2017-11-06,9.92,9.92,9.9,9.91,214700.0,214700.0,0.01,0.101,9.9194,"Nov 6, 17",0.031217481789802364
0,2017-11-03,10.0,10.0001,9.89,9.9,230401.0,230401.0,0.0608,0.618,9.9504,"Nov 3, 17",0.030176899063475645
0,2017-11-01,9.82,9.8392,9.82,9.8392,493.0,493.0,-0.0008,-0.008,9.8291,"Nov 1, 17",0.023850156087409004
0,2017-10-31,9.8,9.84,9.8,9.84,23452.0,23452.0,0.04,0.408,9.8008,"Oct 31, 17",0.023933402705515135
0,2017-10-30,9.8011,9.8035,9.8,9.8,800.0,800.0,-0.02,-0.204,9.8019,"Oct 30, 17",0.01977107180020825
0,2017-10-27,9.811,9.83,9.811,9.82,4000.0,4000.0,0.02,0.204,9.8167,"Oct 27, 17",0.021852237252861693
0,2017-10-26,9.81,9.81,9.78,9.8,19286.0,19286.0,-0.01,-0.102,9.7942,"Oct 26, 17",0.01977107180020825
0,2017-10-24,9.81,9.8101,9.807,9.81,23924.0,23924.0,-0.02,-0.203,9.81,"Oct 24, 17",0.02081165452653497
0,2017-10-23,9.83,9.83,9.83,9.83,100.0,100.0,0.0,0.0,9.83,"Oct 23, 17",0.022892819979188413
0,2017-10-20,9.7999,9.8301,9.7999,9.83,1475.0,1475.0,0.0001,0.001,9.8163,"Oct 20, 17",0.022892819979188413
0,2017-10-19,9.84,9.85,9.79,9.8299,3150.0,3150.0,-0.0001,-0.001,9.8284,"Oct 19, 17",0.02288241415192517
0,2017-10-18,9.83,9.83,9.83,9.83,500.0,500.0,-0.01,-0.102,9.83,"Oct 18, 17",0.022892819979188413
0,2017-10-17,9.84,9.84,9.84,9.84,200.0,200.0,-0.01,-0.102,9.84,"Oct 17, 17",0.023933402705515135
0,2017-10-16,9.85,9.85,9.85,9.85,808.0,808.0,0.06,0.613,9.85,"Oct 16, 17",0.024973985431841855
0,2017-10-13,9.78,9.8,9.78,9.79,6100.0,6100.0,-0.03,-0.305,9.7948,"Oct 13, 17",0.018730489073881345
0,2017-10-12,9.84,9.84,9.81,9.82,3200.0,3200.0,-0.01,-0.102,9.8213,"Oct 12, 17",0.021852237252861693
0,2017-10-11,9.83,9.83,9.83,9.83,200.0,200.0,-0.0099,-0.101,9.83,"Oct 11, 17",0.022892819979188413
0,2017-10-10,9.847,9.85,9.82,9.8399,3775.0,3775.0,-0.0101,-0.103,9.8395,"Oct 10, 17",0.02392299687825189
0,2017-10-09,9.85,9.85,9.85,9.85,500.0,500.0,0.03,0.305,9.85,"Oct 9, 17",0.024973985431841855
0,2017-10-06,9.8311,9.84,9.82,9.82,2300.0,2300.0,-0.0101,-0.103,9.8308,"Oct 6, 17",0.021852237252861693
0,2017-10-05,9.84,9.845,9.81,9.8301,9700.0,9700.0,0.0093,0.095,9.8228,"Oct 5, 17",0.022903225806451658
0,2017-10-04,9.835,9.835,9.82,9.8208,1100.0,1100.0,-0.0292,-0.296,9.8228,"Oct 4, 17",0.021935483870967824
0,2017-10-03,9.85,9.85,9.85,9.85,100.0,100.0,0.02,0.203,9.85,"Oct 3, 17",0.024973985431841855
0,2017-10-02,9.85,9.86,9.79,9.83,215299.0,215299.0,0.03,0.306,9.7991,"Oct 2, 17",0.022892819979188413
0,2017-09-29,9.84,9.84,9.7965,9.8,15801.0,15801.0,-0.05,-0.508,9.8067,"Sep 29, 17",0.01977107180020825
0,2017-09-28,9.87,9.87,9.85,9.85,1973.0,1973.0,0.02,0.203,9.8525,"Sep 28, 17",0.024973985431841855
0,2017-09-27,9.85,9.86,9.82,9.83,2400.0,2400.0,-0.03,-0.304,9.8421,"Sep 27, 17",0.022892819979188413
0,2017-09-26,9.86,9.86,9.84,9.86,400.0,400.0,0.01,0.102,9.855,"Sep 26, 17",0.026014568158168577
0,2017-09-25,9.85,9.85,9.85,9.85,1000.0,1000.0,0.0,0.0,9.85,"Sep 25, 17",0.024973985431841855
0,2017-09-22,9.85,9.85,9.85,9.85,100.0,100.0,0.03,0.305,9.85,"Sep 22, 17",0.024973985431841855
0,2017-09-21,9.82,9.82,9.82,9.82,700.0,700.0,-0.01,-0.102,9.82,"Sep 21, 17",0.021852237252861693
0,2017-09-20,9.84,9.84,9.83,9.83,1300.0,1300.0,0.0,0.0,9.8323,"Sep 20, 17",0.022892819979188413
0,2017-09-19,9.8211,9.83,9.82,9.83,5400.0,5400.0,0.0,0.0,9.8277,"Sep 19, 17",0.022892819979188413
0,2017-09-18,9.81,9.83,9.79,9.83,62800.0,62800.0,0.0,0.0,9.8162,"Sep 18, 17",0.022892819979188413
0,2017-09-15,9.83,9.83,9.82,9.83,1550.0,1550.0,0.0,0.0,9.828,"Sep 15, 17",0.022892819979188413
0,2017-09-13,9.8,9.83,9.8,9.83,1550.0,1550.0,0.0108,0.11,9.809,"Sep 13, 17",0.022892819979188413
0,2017-09-12,9.82,9.82,9.81,9.8192,3300.0,3300.0,-0.0208,-0.211,9.8169,"Sep 12, 17",0.021768990634755563
0,2017-09-11,9.8473,9.86,9.84,9.84,14400.0,14400.0,-0.02,-0.203,9.8495,"Sep 11, 17",0.023933402705515135
0,2017-09-08,9.8201,9.86,9.8201,9.86,1800.0,1800.0,-0.0099,-0.1,9.8371,"Sep 8, 17",0.026014568158168577
0,2017-09-07,9.8699,9.8699,9.8699,9.8699,154.0,154.0,0.0199,0.202,9.8699,"Sep 7, 17",0.027044745057232054
0,2017-09-01,9.85,9.85,9.85,9.85,100.0,100.0,0.0,0.0,9.85,"Sep 1, 17",0.024973985431841855
0,2017-08-31,9.84,9.8511,9.8,9.85,3915.0,3915.0,0.0,0.0,9.8191,"Aug 31, 17",0.024973985431841855
0,2017-08-30,9.82,9.85,9.82,9.85,252700.0,252700.0,0.05,0.51,9.8201,"Aug 30, 17",0.024973985431841855
0,2017-08-29,9.8,9.84,9.8,9.8,9950.0,9950.0,-0.02,-0.204,9.8043,"Aug 29, 17",0.01977107180020825
0,2017-08-28,9.82,9.82,9.8,9.82,1876.0,1876.0,0.01,0.102,9.8032,"Aug 28, 17",0.021852237252861693
0,2017-08-25,9.79,9.86,9.79,9.81,1400.0,1400.0,-0.02,-0.203,9.7996,"Aug 25, 17",0.02081165452653497
0,2017-08-21,9.8,9.83,9.8,9.83,500.0,500.0,-0.0008,-0.008,9.824,"Aug 21, 17",0.022892819979188413
0,2017-08-18,9.8301,9.833,9.83,9.8308,1600.0,1600.0,0.0008,0.008,9.8314,"Aug 18, 17",0.022976066597294544
0,2017-08-16,9.8399,9.84,9.8299,9.83,174896.0,174896.0,-0.03,-0.304,9.8302,"Aug 16, 17",0.022892819979188413
0,2017-08-14,9.81,9.86,9.81,9.86,1300.0,1300.0,0.03,0.305,9.8292,"Aug 14, 17",0.026014568158168577
0,2017-08-11,9.83,9.83,9.83,9.83,700.0,700.0,-0.02,-0.203,9.83,"Aug 11, 17",0.022892819979188413
0,2017-08-10,9.8,9.85,9.78,9.85,2371.0,2371.0,0.07,0.716,9.8052,"Aug 10, 17",0.024973985431841855
0,2017-08-09,9.7801,9.7801,9.78,9.78,1000.0,1000.0,-0.01,-0.102,9.78,"Aug 9, 17",0.017689906347554626
0,2017-08-08,9.82,9.82,9.79,9.79,278.0,278.0,-0.05,-0.508,9.8008,"Aug 8, 17",0.018730489073881345
0,2017-08-07,9.9,9.91,9.84,9.84,378.0,378.0,-0.03,-0.304,9.8833,"Aug 7, 17",0.023933402705515135
0,2017-08-04,9.86,9.87,9.85,9.87,1000.0,1000.0,0.03,0.305,9.864,"Aug 4, 17",0.027055150884495296
0,2017-08-03,9.83,9.8401,9.83,9.84,369.0,369.0,0.0,0.0,9.8367,"Aug 3, 17",0.023933402705515135
0,2017-08-02,9.8214,9.84,9.81,9.84,1300.0,1300.0,0.0,0.0,9.814,"Aug 2, 17",0.023933402705515135
0,2017-07-31,9.8113,9.84,9.81,9.84,6822.0,6822.0,0.01,0.102,9.819,"Jul 31, 17",0.023933402705515135
0,2017-07-28,9.81,9.83,9.81,9.83,6500.0,6500.0,-0.01,-0.102,9.8146,"Jul 28, 17",0.022892819979188413
0,2017-07-27,9.81,9.84,9.77,9.84,11243.0,11243.0,0.01,0.102,9.8035,"Jul 27, 17",0.023933402705515135
0,2017-07-26,9.84,9.86,9.81,9.83,99503.0,99503.0,-0.02,-0.203,9.84,"Jul 26, 17",0.022892819979188413
0,2017-07-24,9.83,9.85,9.83,9.85,2300.0,2300.0,0.01,0.102,9.8309,"Jul 24, 17",0.024973985431841855
0,2017-07-18,9.84,9.84,9.84,9.84,200.0,200.0,0.0,0.0,9.84,"Jul 18, 17",0.023933402705515135
0,2017-07-14,9.83,9.84,9.81,9.84,4925.0,4925.0,0.01,0.102,9.8217,"Jul 14, 17",0.023933402705515135
0,2017-07-13,9.82,9.83,9.81,9.83,1500.0,1500.0,-0.01,-0.102,9.8193,"Jul 13, 17",0.022892819979188413
0,2017-07-12,9.8226,9.85,9.82,9.84,15120.0,15120.0,-0.01,-0.102,9.8217,"Jul 12, 17",0.023933402705515135
0,2017-07-10,9.8245,9.87,9.82,9.85,7300.0,7300.0,0.0,0.0,9.8306,"Jul 10, 17",0.024973985431841855
0,2017-07-06,9.84,9.85,9.84,9.85,200.0,200.0,0.03,0.305,9.845,"Jul 6, 17",0.024973985431841855
0,2017-07-05,9.8,9.83,9.7901,9.82,1200.0,1200.0,-0.002,-0.02,9.7967,"Jul 5, 17",0.021852237252861693
0,2017-07-03,9.822,9.822,9.822,9.822,200.0,200.0,0.022,0.224,9.822,"Jul 3, 17",0.022060353798126927
0,2017-06-30,9.81,9.81,9.8,9.8,4500.0,4500.0,-0.04,-0.407,9.8062,"Jun 30, 17",0.01977107180020825
0,2017-06-29,9.79,9.84,9.79,9.84,7362.0,7362.0,0.0,0.0,9.8021,"Jun 29, 17",0.023933402705515135
0,2017-06-28,9.87,9.87,9.83,9.84,8989.0,8989.0,-0.01,-0.102,9.8483,"Jun 28, 17",0.023933402705515135
0,2017-06-27,9.85,9.85,9.85,9.85,300.0,300.0,0.0,0.0,9.85,"Jun 27, 17",0.024973985431841855
0,2017-06-26,9.75,9.86,9.74,9.85,193123.0,193123.0,0.0,0.0,9.7469,"Jun 26, 17",0.024973985431841855
0,2017-06-22,9.83,9.87,9.81,9.85,61400.0,61400.0,-0.02,-0.203,9.8376,"Jun 22, 17",0.024973985431841855
0,2017-06-21,9.8,9.87,9.8,9.87,25500.0,25500.0,0.02,0.203,9.8199,"Jun 21, 17",0.027055150884495296
0,2017-06-20,9.78,9.85,9.78,9.85,25100.0,25100.0,0.04,0.408,9.7803,"Jun 20, 17",0.024973985431841855
0,2017-06-19,9.8,9.84,9.79,9.81,116796.0,116796.0,0.06,0.615,9.8058,"Jun 19, 17",0.02081165452653497
0,2017-06-16,9.78,9.8,9.75,9.75,3725.0,3725.0,-0.05,-0.51,9.7735,"Jun 16, 17",0.014568158168574461
0,2017-06-15,9.78,9.8,9.78,9.8,60700.0,60700.0,0.04,0.41,9.7801,"Jun 15, 17",0.01977107180020825
0,2017-06-14,9.75,9.79,9.75,9.76,24156.0,24156.0,-0.025,-0.255,9.7788,"Jun 14, 17",0.015608740894901182
0,2017-06-13,9.78,9.8,9.78,9.785,7749.0,7749.0,0.025,0.256,9.7835,"Jun 13, 17",0.018210197710718076
0,2017-06-12,9.7799,9.8,9.75,9.76,45700.0,45700.0,-0.04,-0.408,9.7953,"Jun 12, 17",0.015608740894901182
0,2017-06-09,9.78,9.8,9.77,9.8,20068.0,20068.0,0.0,0.0,9.7885,"Jun 9, 17",0.01977107180020825
0,2017-06-08,9.8,9.8,9.78,9.8,22486.0,22486.0,0.0,0.0,9.7835,"Jun 8, 17",0.01977107180020825
0,2017-06-07,9.8,9.8,9.8,9.8,10042.0,10042.0,0.01,0.102,9.8,"Jun 7, 17",0.01977107180020825
0,2017-06-06,9.79,9.8199,9.79,9.79,27026.0,27026.0,0.0,0.0,9.7967,"Jun 6, 17",0.018730489073881345
0,2017-06-05,9.78,9.83,9.78,9.79,68600.0,68600.0,-0.03,-0.305,9.7856,"Jun 5, 17",0.018730489073881345
0,2017-06-02,9.82,9.82,9.79,9.82,4715.0,4715.0,0.02,0.204,9.8071,"Jun 2, 17",0.021852237252861693
0,2017-05-31,9.8,9.8,9.799,9.8,3200.0,3200.0,0.0001,0.001,9.7998,"May 31, 17",0.01977107180020825
0,2017-05-30,9.75,9.8,9.72,9.7999,143400.0,143400.0,-0.0201,-0.205,9.7509,"May 30, 17",0.019760665972944822
0,2017-05-25,9.8,9.82,9.8,9.82,300.0,300.0,-0.01,-0.102,9.8067,"May 25, 17",0.021852237252861693
0,2017-05-24,9.84,9.87,9.82,9.83,3074.0,3074.0,0.02,0.204,9.8392,"May 24, 17",0.022892819979188413
0,2017-05-23,9.81,9.82,9.8,9.81,1944.0,1944.0,-0.01,-0.102,9.8057,"May 23, 17",0.02081165452653497
0,2017-05-22,9.82,9.82,9.82,9.82,20000.0,20000.0,-0.0101,-0.103,9.82,"May 22, 17",0.021852237252861693
0,2017-05-19,,,,9.8301,12.0,12.0,0.0,0.0,,"May 19, 17",0.022903225806451658
0,2017-05-18,,,,9.8301,96.0,96.0,0.0,0.0,,"May 18, 17",0.022903225806451658
0,2017-05-17,,,,9.8301,92.0,92.0,0.0,0.0,,"May 17, 17",0.022903225806451658
0,2017-05-15,9.8301,9.8301,9.8301,9.8301,500.0,500.0,-0.0199,-0.202,9.8301,"May 15, 17",0.022903225806451658
0,2017-05-11,9.8,9.85,9.8,9.85,250100.0,250100.0,0.0,0.0,9.8,"May 11, 17",0.024973985431841855
0,2017-05-10,9.85,9.85,9.85,9.85,192.0,192.0,0.03,0.305,9.85,"May 10, 17",0.024973985431841855
0,2017-05-09,9.82,9.82,9.82,9.82,375.0,375.0,0.0,0.0,9.82,"May 9, 17",0.021852237252861693
0,2017-05-04,,,,9.82,47.0,47.0,0.0,0.0,,"May 4, 17",0.021852237252861693
0,2017-05-03,9.82,9.82,9.82,9.82,157839.0,157839.0,-0.0499,-0.506,9.82,"May 3, 17",0.021852237252861693
0,2017-04-25,9.85,9.88,9.85,9.8699,3900.0,3900.0,0.0599,0.611,9.8613,"Apr 25, 17",0.027044745057232054
0,2017-04-24,9.8,9.81,9.8,9.81,358.0,358.0,-0.03,-0.305,9.8033,"Apr 24, 17",0.02081165452653497
0,2017-04-20,9.84,9.84,9.84,9.84,100.0,100.0,-0.06,-0.606,9.84,"Apr 20, 17",0.023933402705515135
0,2017-04-17,9.9,9.9,9.86,9.9,2167.0,2167.0,0.05,0.508,9.8908,"Apr 17, 17",0.030176899063475645
0,2017-04-07,9.847,9.85,9.83,9.85,3075.0,3075.0,0.0599,0.612,9.8459,"Apr 7, 17",0.024973985431841855
0,2017-04-06,9.7901,9.7901,9.7901,9.7901,200.0,200.0,-0.0499,-0.507,9.7901,"Apr 6, 17",0.018740894901144774
0,2017-04-05,9.78,9.84,9.78,9.84,2192.0,2192.0,0.02,0.204,9.7829,"Apr 5, 17",0.023933402705515135
0,2017-04-03,9.809,9.82,9.79,9.82,2808.0,2808.0,0.0192,0.196,9.8065,"Apr 3, 17",0.021852237252861693
0,2017-03-30,9.8001,9.803,9.8001,9.8008,1700.0,1700.0,-0.0092,-0.094,9.8017,"Mar 30, 17",0.019854318418314382
0,2017-03-28,9.78,9.85,9.78,9.81,51000.0,51000.0,0.03,0.307,9.7809,"Mar 28, 17",0.02081165452653497
0,2017-03-22,9.7501,9.79,9.7501,9.78,17200.0,17200.0,-0.04,-0.407,9.781,"Mar 22, 17",0.017689906347554626
0,2017-03-21,9.7889,9.82,9.78,9.82,19413.0,19413.0,0.04,0.409,9.7891,"Mar 21, 17",0.021852237252861693
0,2017-03-20,9.78,9.84,9.78,9.78,119900.0,119900.0,-0.04,-0.407,9.7803,"Mar 20, 17",0.017689906347554626
