,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1329.599976,1361.599976,1315.400024,1321.199951,1321.199951,3152995.0,3152995.0,-8.40002,-0.632,1332.73332,"February 15, 21",-0.00632
0,2021-02-12,1274.900024,1329.900024,1274.75,1315.0,1315.0,4290890.0,4290890.0,40.09998,3.145,1306.55001,"February 12, 21",0.03145
0,2021-02-11,1267.849976,1310.0,1261.550049,1276.25,1276.25,4101570.0,4101570.0,8.40002,0.663,1282.60002,"February 11, 21",0.00663
0,2021-02-10,1200.0,1274.800049,1190.0,1267.900024,1267.900024,9275539.0,9275539.0,67.90002,5.658,1244.23336,"February 10, 21",0.05658
0,2021-02-09,1188.0,1225.0,1178.349976,1186.599976,1186.599976,4647756.0,4647756.0,-1.40002,-0.118,1196.64998,"February 09, 21",-0.00118
0,2021-02-08,1177.699951,1186.800049,1165.050049,1176.550049,1176.550049,1107651.0,1107651.0,-1.1499,-0.098,1176.13338,"February 08, 21",-0.00098
0,2021-02-05,1192.5,1194.800049,1155.5,1164.099976,1164.099976,1726460.0,1726460.0,-28.40002,-2.382,1171.46668,"February 05, 21",-0.02382
0,2021-02-04,1170.0,1195.900024,1162.300049,1184.699951,1184.699951,2106805.0,2106805.0,14.69995,1.256,1180.96667,"February 04, 21",0.01256
0,2021-02-03,1170.0,1182.949951,1161.849976,1168.550049,1168.550049,1435910.0,1435910.0,-1.44995,-0.124,1171.11666,"February 03, 21",-0.00124
0,2021-02-02,1173.0,1182.949951,1152.0,1166.949951,1166.949951,1053066.0,1053066.0,-6.05005,-0.516,1167.29997,"February 02, 21",-0.00516
0,2021-02-01,1110.550049,1164.900024,1090.0,1156.349976,1156.349976,1309024.0,1309024.0,45.79993,4.124,1137.08333,"February 01, 21",0.04124
0,2021-01-29,1120.0,1131.650024,1100.099976,1105.849976,1105.849976,1543021.0,1543021.0,-14.15002,-1.263,1112.53333,"January 29, 21",-0.01263
0,2021-01-28,1120.0,1136.849976,1107.599976,1115.699951,1115.699951,1556229.0,1556229.0,-4.30005,-0.384,1120.04997,"January 28, 21",-0.00384
0,2021-01-27,1170.0,1172.800049,1130.0,1131.900024,1131.900024,1457778.0,1457778.0,-38.09998,-3.256,1144.90002,"January 27, 21",-0.03256
0,2021-01-25,1174.0,1205.0,1155.099976,1173.550049,1173.550049,1738566.0,1738566.0,-0.44995,-0.038,1177.88334,"January 25, 21",-0.00038
0,2021-01-22,1184.0,1197.400024,1162.0,1165.400024,1165.400024,1334225.0,1334225.0,-18.59998,-1.571,1174.93335,"January 22, 21",-0.01571
0,2021-01-21,1215.0,1228.0,1177.0,1182.900024,1182.900024,1206726.0,1206726.0,-32.09998,-2.642,1195.96667,"January 21, 21",-0.02642
0,2021-01-20,1211.0,1215.900024,1196.650024,1210.75,1210.75,873452.0,873452.0,-0.25,-0.021,1207.76668,"January 20, 21",-0.00021
0,2021-01-19,1174.599976,1211.0,1171.150024,1207.849976,1207.849976,1068153.0,1068153.0,33.25,2.831,1196.66667,"January 19, 21",0.02831
0,2021-01-18,1203.5,1203.5,1160.0,1174.650024,1174.650024,1912724.0,1912724.0,-28.84998,-2.397,1179.38334,"January 18, 21",-0.02397
0,2021-01-15,1254.0,1254.0,1193.0,1203.0,1203.0,2690581.0,2690581.0,-51.0,-4.067,1216.66667,"January 15, 21",-0.04067
0,2021-01-14,1237.400024,1253.849976,1216.650024,1251.0,1251.0,1466910.0,1466910.0,13.59998,1.099,1240.5,"January 14, 21",0.01099
0,2021-01-13,1280.0,1289.449951,1206.0,1237.400024,1237.400024,3982200.0,3982200.0,-42.59998,-3.328,1244.28333,"January 13, 21",-0.03328
0,2021-01-12,1270.5,1283.75,1260.199951,1276.650024,1276.650024,1268659.0,1268659.0,6.15002,0.484,1273.53333,"January 12, 21",0.00484
0,2021-01-11,1276.0,1280.0,1243.0,1270.5,1270.5,1462153.0,1462153.0,-5.5,-0.431,1264.5,"January 11, 21",-0.00431
0,2021-01-08,1280.0,1294.0,1267.349976,1283.300049,1283.300049,1382458.0,1382458.0,3.30005,0.258,1281.55001,"January 08, 21",0.00258
0,2021-01-07,1284.0,1294.0,1272.0,1277.449951,1277.449951,1049691.0,1049691.0,-6.55005,-0.51,1281.14998,"January 07, 21",-0.0051
0,2021-01-06,1299.800049,1311.050049,1258.050049,1280.900024,1280.900024,2359748.0,2359748.0,-18.90002,-1.454,1283.33337,"January 06, 21",-0.01454
0,2021-01-05,1252.0,1298.0,1240.0,1292.599976,1292.599976,2784127.0,2784127.0,40.59998,3.243,1276.86666,"January 05, 21",0.03243
