,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.65,18.65,18.1,18.4,18.4,5512.0,5512.0,-0.25,-1.34,18.38333,"February 15, 21",-0.0134
0,2021-02-12,18.549999,18.65,18.1,18.65,18.65,3484.0,3484.0,0.1,0.539,18.46667,"February 12, 21",0.00539
0,2021-02-11,18.700001,18.700001,18.5,18.549999,18.549999,1739.0,1739.0,-0.15,-0.802,18.58333,"February 11, 21",-0.00802
0,2021-02-10,18.75,18.75,18.6,18.700001,18.700001,3624.0,3624.0,-0.05,-0.267,18.68333,"February 10, 21",-0.00267
0,2021-02-09,18.5,18.799999,18.35,18.75,18.75,5259.0,5259.0,0.25,1.351,18.63333,"February 09, 21",0.01351
0,2021-02-08,18.5,18.6,18.0,18.1,18.1,13580.0,13580.0,-0.4,-2.162,18.23333,"February 08, 21",-0.02162
0,2021-02-05,18.700001,18.700001,18.15,18.25,18.25,10526.0,10526.0,-0.45,-2.406,18.36667,"February 05, 21",-0.02406
0,2021-02-04,18.75,18.75,18.6,18.700001,18.700001,2931.0,2931.0,-0.05,-0.267,18.68333,"February 04, 21",-0.00267
0,2021-02-03,18.700001,18.85,18.6,18.6,18.6,3965.0,3965.0,-0.1,-0.535,18.68333,"February 03, 21",-0.00535
0,2021-02-02,18.85,18.85,18.75,18.75,18.75,4244.0,4244.0,-0.1,-0.531,18.78333,"February 02, 21",-0.00531
0,2021-02-01,19.0,19.0,18.65,18.799999,18.799999,9507.0,9507.0,-0.2,-1.053,18.81667,"February 01, 21",-0.01053
0,2021-01-29,18.1,18.1,17.6,18.049999,18.049999,3846.0,3846.0,-0.05,-0.276,17.91667,"January 29, 21",-0.00276
0,2021-01-28,17.75,18.1,17.5,17.950001,17.950001,11083.0,11083.0,0.2,1.127,17.85,"January 28, 21",0.01127
0,2021-01-27,18.15,18.65,17.75,17.75,17.75,3645.0,3645.0,-0.4,-2.204,18.05,"January 27, 21",-0.02204
0,2021-01-26,16.65,17.950001,16.65,17.950001,17.950001,5174.0,5174.0,1.3,7.808,17.51667,"January 26, 21",0.07808
0,2021-01-25,17.9,18.6,16.799999,16.799999,16.799999,14425.0,14425.0,-1.1,-6.145,17.4,"January 25, 21",-0.06145
0,2021-01-22,18.299999,18.299999,17.299999,17.9,17.9,9068.0,9068.0,-0.4,-2.186,17.83333,"January 22, 21",-0.02186
0,2021-01-21,18.700001,18.700001,17.700001,18.5,18.5,5653.0,5653.0,-0.2,-1.07,18.3,"January 21, 21",-0.0107
0,2021-01-20,18.9,19.0,18.0,19.0,19.0,8623.0,8623.0,0.1,0.529,18.66667,"January 20, 21",0.00529
0,2021-01-19,19.0,19.0,18.9,19.0,19.0,1543.0,1543.0,0.0,0.0,18.96667,"January 19, 21",0.0
0,2021-01-18,18.85,19.200001,18.65,18.9,18.9,5345.0,5345.0,0.05,0.265,18.91667,"January 18, 21",0.00265
0,2021-01-15,19.450001,19.5,18.549999,18.65,18.65,8151.0,8151.0,-0.8,-4.113,18.9,"January 15, 21",-0.04113
0,2021-01-14,19.4,19.5,19.200001,19.4,19.4,5571.0,5571.0,0.0,0.0,19.36667,"January 14, 21",0.0
0,2021-01-13,19.5,19.75,19.4,19.5,19.5,9827.0,9827.0,0.0,0.0,19.55,"January 13, 21",0.0
0,2021-01-12,19.049999,20.700001,19.0,20.0,20.0,22123.0,22123.0,0.95,4.987,19.9,"January 12, 21",0.04987
0,2021-01-11,18.799999,19.1,18.549999,19.0,19.0,12685.0,12685.0,0.2,1.064,18.88333,"January 11, 21",0.01064
0,2021-01-08,18.200001,18.5,17.700001,18.5,18.5,8833.0,8833.0,0.3,1.648,18.23333,"January 08, 21",0.01648
0,2021-01-07,18.5,18.6,17.1,17.799999,17.799999,11072.0,11072.0,-0.7,-3.784,17.83333,"January 07, 21",-0.03784
0,2021-01-06,18.6,18.799999,18.200001,18.6,18.6,10780.0,10780.0,0.0,0.0,18.53333,"January 06, 21",0.0
0,2021-01-05,17.700001,19.15,17.4,18.6,18.6,16336.0,16336.0,0.9,5.085,18.38333,"January 05, 21",0.05085
0,2021-01-04,16.6,18.0,16.549999,17.200001,17.200001,26099.0,26099.0,0.6,3.614,17.25,"January 04, 21",0.03614
0,2020-12-31,15.5,16.5,15.35,16.0,16.0,6193.0,6193.0,0.5,3.226,15.95,"December 31, 20",0.03226
0,2020-12-30,15.2,15.35,15.05,15.35,15.35,4308.0,4308.0,0.15,0.987,15.25,"December 30, 20",0.00987
0,2020-12-29,15.0,15.2,15.0,15.1,15.1,4851.0,4851.0,0.1,0.667,15.1,"December 29, 20",0.00667
0,2020-12-28,15.0,15.0,14.9,15.0,15.0,10667.0,10667.0,0.0,0.0,14.96667,"December 28, 20",0.0
0,2020-12-24,14.9,15.0,14.6,14.8,14.8,2889.0,2889.0,-0.1,-0.671,14.8,"December 24, 20",-0.00671
0,2020-12-23,15.0,15.0,14.8,14.8,14.8,3777.0,3777.0,-0.2,-1.333,14.86667,"December 23, 20",-0.01333
0,2020-12-22,14.65,14.85,14.65,14.8,14.8,1672.0,1672.0,0.15,1.024,14.76667,"December 22, 20",0.01024
0,2020-12-21,14.7,14.7,14.5,14.6,14.6,3155.0,3155.0,-0.1,-0.68,14.6,"December 21, 20",-0.0068
0,2020-12-18,14.6,14.7,14.5,14.6,14.6,2075.0,2075.0,0.0,0.0,14.6,"December 18, 20",0.0
0,2020-12-17,14.9,14.9,14.5,14.5,14.5,3464.0,3464.0,-0.4,-2.685,14.63333,"December 17, 20",-0.02685
