,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,289.700012,295.0,275.0,279.200012,279.200012,226051.0,226051.0,-10.5,-3.624,283.06667,"February 15, 21",-0.03624
0,2021-02-12,287.049988,290.0,283.5,288.649994,288.649994,221503.0,221503.0,1.60001,0.557,287.38333,"February 12, 21",0.00557
0,2021-02-11,287.100006,290.049988,278.399994,285.600006,285.600006,207731.0,207731.0,-1.5,-0.522,284.68333,"February 11, 21",-0.00522
0,2021-02-10,288.0,289.299988,280.0,285.649994,285.649994,231629.0,231629.0,-2.35001,-0.816,284.98333,"February 10, 21",-0.00816
0,2021-02-09,287.450012,292.0,283.5,288.899994,288.899994,509436.0,509436.0,1.44998,0.504,288.13333,"February 09, 21",0.00504
0,2021-02-08,271.700012,292.899994,269.75,285.399994,285.399994,687517.0,687517.0,13.69998,5.042,282.68333,"February 08, 21",0.05042
0,2021-02-05,266.5,274.0,265.100006,270.450012,270.450012,302099.0,302099.0,3.95001,1.482,269.85001,"February 05, 21",0.01482
0,2021-02-04,258.100006,269.0,254.399994,264.75,264.75,173663.0,173663.0,6.64999,2.577,262.71666,"February 04, 21",0.02577
0,2021-02-03,252.0,261.75,248.25,256.899994,256.899994,89932.0,89932.0,4.89999,1.944,255.63333,"February 03, 21",0.01944
0,2021-02-02,248.899994,255.949997,247.5,250.649994,250.649994,177252.0,177252.0,1.75,0.703,251.36666,"February 02, 21",0.00703
0,2021-02-01,243.550003,254.350006,235.449997,246.100006,246.100006,388365.0,388365.0,2.55,1.047,245.3,"February 01, 21",0.01047
0,2021-01-29,229.800003,248.050003,226.199997,242.649994,242.649994,302177.0,302177.0,12.84999,5.592,238.96666,"January 29, 21",0.05592
0,2021-01-28,232.0,239.75,221.399994,226.899994,226.899994,339620.0,339620.0,-5.10001,-2.198,229.35,"January 28, 21",-0.02198
0,2021-01-27,249.100006,249.100006,232.100006,235.75,235.75,71193.0,71193.0,-13.35001,-5.359,238.98334,"January 27, 21",-0.05359
0,2021-01-25,244.649994,251.100006,236.25,247.899994,247.899994,209074.0,209074.0,3.25,1.328,245.08333,"January 25, 21",0.01328
0,2021-01-22,250.5,256.399994,241.649994,244.300003,244.300003,223453.0,223453.0,-6.2,-2.475,247.45,"January 22, 21",-0.02475
0,2021-01-21,253.649994,265.0,246.399994,251.949997,251.949997,244722.0,244722.0,-1.7,-0.67,254.45,"January 21, 21",-0.0067
0,2021-01-20,259.600006,262.950012,251.0,253.399994,253.399994,248761.0,248761.0,-6.20001,-2.388,255.78334,"January 20, 21",-0.02388
0,2021-01-19,260.700012,269.600006,258.149994,261.25,261.25,289318.0,289318.0,0.54999,0.211,263.0,"January 19, 21",0.00211
0,2021-01-18,264.450012,264.450012,255.649994,259.149994,259.149994,99503.0,99503.0,-5.30002,-2.004,259.75,"January 18, 21",-0.02004
0,2021-01-15,275.0,276.950012,261.200012,267.049988,267.049988,124631.0,124631.0,-7.95001,-2.891,268.4,"January 15, 21",-0.02891
0,2021-01-14,268.25,278.850006,265.0,274.350006,274.350006,569553.0,569553.0,6.10001,2.274,272.73334,"January 14, 21",0.02274
0,2021-01-13,276.450012,281.149994,262.200012,268.25,268.25,266202.0,266202.0,-8.20001,-2.966,270.53334,"January 13, 21",-0.02966
0,2021-01-12,268.0,275.0,266.200012,274.950012,274.950012,326752.0,326752.0,6.95001,2.593,272.05001,"January 12, 21",0.02593
0,2021-01-11,264.0,274.600006,262.5,267.700012,267.700012,485216.0,485216.0,3.70001,1.402,268.26667,"January 11, 21",0.01402
0,2021-01-08,263.75,263.75,259.100006,262.200012,262.200012,134589.0,134589.0,-1.54999,-0.588,261.68334,"January 08, 21",-0.00588
0,2021-01-07,254.050003,260.0,253.100006,258.200012,258.200012,215698.0,215698.0,4.15001,1.634,257.10001,"January 07, 21",0.01634
0,2021-01-06,258.600006,258.600006,250.0,251.449997,251.449997,153202.0,153202.0,-7.15001,-2.765,253.35,"January 06, 21",-0.02765
0,2021-01-05,251.100006,258.75,249.0,257.100006,257.100006,313537.0,313537.0,6.0,2.389,254.95,"January 05, 21",0.02389
0,2021-01-04,250.600006,259.0,245.300003,252.699997,252.699997,555832.0,555832.0,2.09999,0.838,252.33333,"January 04, 21",0.00838
0,2021-01-01,249.100006,251.199997,244.5,249.399994,249.399994,58504.0,58504.0,0.29999,0.12,248.36666,"January 01, 21",0.0012
0,2020-12-31,247.300003,252.899994,246.100006,249.100006,249.100006,231262.0,231262.0,1.8,0.728,249.36667,"December 31, 20",0.00728
0,2020-12-30,243.5,249.300003,242.300003,246.100006,246.100006,98228.0,98228.0,2.60001,1.068,245.9,"December 30, 20",0.01068
0,2020-12-29,248.300003,249.850006,241.0,244.899994,244.899994,72434.0,72434.0,-3.40001,-1.369,245.25,"December 29, 20",-0.01369
0,2020-12-28,248.0,254.0,243.199997,247.050003,247.050003,476365.0,476365.0,-0.95,-0.383,248.08333,"December 28, 20",-0.00383
0,2020-12-24,245.0,248.75,238.649994,247.25,247.25,141516.0,141516.0,2.25,0.918,244.88333,"December 24, 20",0.00918
0,2020-12-23,247.699997,249.0,239.600006,241.0,241.0,139516.0,139516.0,-6.7,-2.705,243.2,"December 23, 20",-0.02705
0,2020-12-22,241.0,248.0,219.800003,246.449997,246.449997,297705.0,297705.0,5.45,2.261,238.08333,"December 22, 20",0.02261
0,2020-12-21,239.449997,250.0,231.050003,240.199997,240.199997,671063.0,671063.0,0.75,0.313,240.41667,"December 21, 20",0.00313
0,2020-12-18,250.0,255.0,236.0,243.25,243.25,833302.0,833302.0,-6.75,-2.7,244.75,"December 18, 20",-0.027
0,2020-12-17,242.300003,248.899994,238.850006,247.199997,247.199997,349894.0,349894.0,4.89999,2.022,244.98333,"December 17, 20",0.02022
0,2020-12-16,238.100006,244.0,236.25,241.25,241.25,510480.0,510480.0,3.14999,1.323,240.5,"December 16, 20",0.01323
0,2020-12-15,238.25,244.600006,231.0,237.0,237.0,336249.0,336249.0,-1.25,-0.525,237.53334,"December 15, 20",-0.00525
0,2020-12-14,236.800003,240.800003,231.850006,237.25,237.25,226181.0,226181.0,0.45,0.19,236.63334,"December 14, 20",0.0019
0,2020-12-11,229.850006,237.0,229.850006,235.050003,235.050003,433334.0,433334.0,5.2,2.262,233.96667,"December 11, 20",0.02262
0,2020-12-10,229.0,233.5,225.600006,229.850006,229.850006,167443.0,167443.0,0.85001,0.371,229.65,"December 10, 20",0.00371
0,2020-12-09,231.899994,236.0,227.100006,231.199997,231.199997,338720.0,338720.0,-0.7,-0.302,231.43333,"December 09, 20",-0.00302
0,2020-12-08,228.75,232.5,227.0,229.050003,229.050003,165832.0,165832.0,0.3,0.131,229.51667,"December 08, 20",0.00131
0,2020-12-07,231.0,235.149994,227.0,228.5,228.5,476785.0,476785.0,-2.5,-1.082,230.21666,"December 07, 20",-0.01082
0,2020-12-04,232.899994,233.949997,227.25,231.0,231.0,214489.0,214489.0,-1.89999,-0.816,230.73333,"December 04, 20",-0.00816
0,2020-12-03,224.600006,233.800003,223.050003,232.149994,232.149994,827597.0,827597.0,7.54999,3.362,229.66667,"December 03, 20",0.03362
0,2020-12-02,220.0,230.0,218.75,222.800003,222.800003,598563.0,598563.0,2.8,1.273,223.85,"December 02, 20",0.01273
0,2020-12-01,217.5,221.949997,217.399994,220.100006,220.100006,118260.0,118260.0,2.60001,1.195,219.81667,"December 01, 20",0.01195
0,2020-11-27,219.949997,223.550003,216.550003,218.699997,218.699997,271243.0,271243.0,-1.25,-0.568,219.6,"November 27, 20",-0.00568
0,2020-11-26,217.050003,221.0,216.300003,219.050003,219.050003,303080.0,303080.0,2.0,0.921,218.78334,"November 26, 20",0.00921
0,2020-11-25,217.0,225.600006,216.0,218.5,218.5,505321.0,505321.0,1.5,0.691,220.03334,"November 25, 20",0.00691
0,2020-11-24,216.5,221.5,215.100006,216.850006,216.850006,175590.0,175590.0,0.35001,0.162,217.81667,"November 24, 20",0.00162
0,2020-11-23,220.649994,221.300003,216.850006,218.5,218.5,52341.0,52341.0,-2.14999,-0.974,218.88334,"November 23, 20",-0.00974
0,2020-11-20,219.449997,223.5,216.25,220.25,220.25,136450.0,136450.0,0.8,0.365,220.0,"November 20, 20",0.00365
0,2020-11-19,216.75,223.699997,215.25,217.699997,217.699997,200373.0,200373.0,0.95,0.438,218.88333,"November 19, 20",0.00438
0,2020-11-18,216.300003,228.300003,214.899994,217.699997,217.699997,418102.0,418102.0,1.39999,0.647,220.3,"November 18, 20",0.00647
0,2020-11-17,206.100006,220.0,206.100006,218.600006,218.600006,1520061.0,1520061.0,12.5,6.065,214.9,"November 17, 20",0.06065
0,2020-11-13,194.050003,209.550003,194.050003,204.699997,204.699997,598561.0,598561.0,10.64999,5.488,202.76667,"November 13, 20",0.05488
0,2020-11-12,193.199997,199.399994,190.199997,194.0,194.0,130555.0,130555.0,0.8,0.414,194.53333,"November 12, 20",0.00414
0,2020-11-11,200.0,202.0,191.100006,194.050003,194.050003,104204.0,104204.0,-5.95,-2.975,195.71667,"November 11, 20",-0.02975
0,2020-11-10,194.0,203.899994,191.5,202.149994,202.149994,149879.0,149879.0,8.14999,4.201,199.18333,"November 10, 20",0.04201
0,2020-11-09,197.800003,200.899994,194.0,195.25,195.25,84023.0,84023.0,-2.55,-1.289,196.71666,"November 09, 20",-0.01289
0,2020-11-06,201.0,202.949997,195.300003,198.699997,198.699997,437241.0,437241.0,-2.3,-1.144,198.98333,"November 06, 20",-0.01144
0,2020-11-05,185.0,214.399994,183.649994,203.600006,203.600006,1339806.0,1339806.0,18.60001,10.054,200.55,"November 05, 20",0.10054
0,2020-11-04,182.699997,185.0,177.649994,182.800003,182.800003,319212.0,319212.0,0.10001,0.055,181.81667,"November 04, 20",0.00055
0,2020-11-03,182.699997,184.100006,178.050003,182.699997,182.699997,60435.0,60435.0,0.0,0.0,181.61667,"November 03, 20",0.0
0,2020-11-02,184.0,184.0,177.75,181.050003,181.050003,210436.0,210436.0,-2.95,-1.603,180.93333,"November 02, 20",-0.01603
0,2020-10-30,174.699997,180.649994,174.699997,179.25,179.25,94415.0,94415.0,4.55,2.604,178.2,"October 30, 20",0.02604
0,2020-10-29,177.899994,184.850006,170.949997,175.350006,175.350006,103573.0,103573.0,-2.54999,-1.433,177.05,"October 29, 20",-0.01433
0,2020-10-28,174.800003,181.899994,172.0,179.850006,179.850006,147759.0,147759.0,5.05,2.889,177.91667,"October 28, 20",0.02889
0,2020-10-27,174.899994,174.899994,170.449997,173.949997,173.949997,95742.0,95742.0,-0.95,-0.543,173.1,"October 27, 20",-0.00543
0,2020-10-26,175.399994,178.0,172.600006,174.649994,174.649994,348012.0,348012.0,-0.75,-0.428,175.08333,"October 26, 20",-0.00428
0,2020-10-23,177.5,178.300003,172.5,175.0,175.0,114880.0,114880.0,-2.5,-1.408,175.26667,"October 23, 20",-0.01408
0,2020-10-22,178.949997,180.699997,175.25,177.449997,177.449997,208638.0,208638.0,-1.5,-0.838,177.8,"October 22, 20",-0.00838
0,2020-10-21,173.199997,190.0,168.300003,180.949997,180.949997,1346998.0,1346998.0,7.75,4.475,179.75,"October 21, 20",0.04475
0,2020-10-20,162.5,173.899994,160.0,172.050003,172.050003,542634.0,542634.0,9.55,5.877,168.65,"October 20, 20",0.05877
0,2020-10-19,159.949997,162.850006,159.5,160.25,160.25,122383.0,122383.0,0.3,0.188,160.86667,"October 19, 20",0.00188
0,2020-10-16,160.600006,162.949997,156.899994,159.050003,159.050003,59259.0,59259.0,-1.55,-0.965,159.63333,"October 16, 20",-0.00965
0,2020-10-15,164.0,169.75,158.0,159.149994,159.149994,105240.0,105240.0,-4.85001,-2.957,162.3,"October 15, 20",-0.02957
0,2020-10-14,164.050003,165.800003,161.350006,161.899994,161.899994,28522.0,28522.0,-2.15001,-1.311,163.01667,"October 14, 20",-0.01311
0,2020-10-13,166.100006,170.0,163.550003,164.949997,164.949997,106971.0,106971.0,-1.15001,-0.692,166.16667,"October 13, 20",-0.00692
0,2020-10-12,170.199997,170.25,163.25,165.949997,165.949997,36497.0,36497.0,-4.25,-2.497,166.48333,"October 12, 20",-0.02497
0,2020-10-09,172.199997,174.699997,167.899994,170.0,170.0,41070.0,41070.0,-2.2,-1.278,170.86666,"October 09, 20",-0.01278
0,2020-10-08,171.050003,175.800003,170.399994,171.0,171.0,108273.0,108273.0,-0.05,-0.029,172.4,"October 08, 20",-0.00029
0,2020-10-07,180.399994,180.699997,169.199997,170.699997,170.699997,81483.0,81483.0,-9.7,-5.377,173.53333,"October 07, 20",-0.05377
0,2020-10-06,171.350006,182.699997,171.0,179.800003,179.800003,260504.0,260504.0,8.45,4.931,177.83333,"October 06, 20",0.04931
0,2020-10-05,168.699997,170.350006,167.899994,169.550003,169.550003,41305.0,41305.0,0.85001,0.504,169.26667,"October 05, 20",0.00504
0,2020-10-01,163.199997,169.0,163.199997,167.850006,167.850006,79930.0,79930.0,4.65001,2.849,166.68333,"October 01, 20",0.02849
0,2020-09-30,164.0,164.300003,161.850006,162.899994,162.899994,28447.0,28447.0,-1.10001,-0.671,163.01667,"September 30, 20",-0.00671
0,2020-09-29,163.0,164.050003,160.550003,162.75,162.75,53298.0,53298.0,-0.25,-0.153,162.45,"September 29, 20",-0.00153
0,2020-09-28,159.0,162.850006,159.0,162.300003,162.300003,62714.0,62714.0,3.3,2.075,161.38334,"September 28, 20",0.02075
0,2020-09-25,159.949997,163.75,154.550003,157.100006,157.100006,124663.0,124663.0,-2.84999,-1.782,158.46667,"September 25, 20",-0.01782
0,2020-09-24,161.5,165.350006,157.5,159.949997,159.949997,47926.0,47926.0,-1.55,-0.96,160.93333,"September 24, 20",-0.0096
0,2020-09-23,163.949997,170.949997,159.5,166.449997,166.449997,129940.0,129940.0,2.5,1.525,165.63333,"September 23, 20",0.01525
0,2020-09-22,167.0,168.300003,158.0,163.050003,163.050003,79019.0,79019.0,-3.95,-2.365,163.11667,"September 22, 20",-0.02365
0,2020-09-21,176.050003,179.350006,162.050003,169.199997,169.199997,130907.0,130907.0,-6.85001,-3.891,170.2,"September 21, 20",-0.03891
