,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,37.43,37.68,36.47,36.58,36.58,59665.0,59665.0,-0.85,-2.271,36.91,"February 12, 21",-0.02271
0,2021-02-11,38.0,38.389999,37.25,37.59,37.59,86600.0,86600.0,-0.41,-1.079,37.74333,"February 11, 21",-0.01079
0,2021-02-10,38.77,39.07,37.709999,37.970001,37.970001,101100.0,101100.0,-0.8,-2.063,38.25,"February 10, 21",-0.02063
0,2021-02-09,38.57,38.689999,37.830002,38.310001,38.310001,132900.0,132900.0,-0.26,-0.674,38.27667,"February 09, 21",-0.00674
0,2021-02-08,38.09,38.73,37.959999,38.419998,38.419998,109200.0,109200.0,0.33,0.866,38.37,"February 08, 21",0.00866
0,2021-02-05,37.84,38.189999,37.599998,37.889999,37.889999,98600.0,98600.0,0.05,0.132,37.89333,"February 05, 21",0.00132
0,2021-02-04,37.02,38.049999,36.91,37.509998,37.509998,108200.0,108200.0,0.49,1.324,37.49,"February 04, 21",0.01324
0,2021-02-03,37.919998,38.139999,36.91,36.93,36.93,58200.0,58200.0,-0.99,-2.611,37.32667,"February 03, 21",-0.02611
0,2021-02-02,37.310001,37.810001,36.650002,37.720001,37.720001,124300.0,124300.0,0.41,1.099,37.39333,"February 02, 21",0.01099
0,2021-02-01,37.189999,37.389999,36.150002,36.759998,36.759998,64700.0,64700.0,-0.43,-1.156,36.76667,"February 01, 21",-0.01156
0,2021-01-29,37.700001,38.459999,36.779999,37.009998,37.009998,87800.0,87800.0,-0.69,-1.83,37.41667,"January 29, 21",-0.0183
0,2021-01-28,37.599998,38.34,37.0,37.759998,37.759998,110900.0,110900.0,0.16,0.426,37.7,"January 28, 21",0.00426
0,2021-01-27,37.580002,38.25,36.549999,37.299999,37.299999,104700.0,104700.0,-0.28,-0.745,37.36667,"January 27, 21",-0.00745
0,2021-01-26,39.16,39.32,38.009998,38.200001,38.200001,77700.0,77700.0,-0.96,-2.451,38.51,"January 26, 21",-0.02451
0,2021-01-25,38.700001,39.290001,37.580002,38.689999,38.689999,144100.0,144100.0,-0.01,-0.026,38.52,"January 25, 21",-0.00026
