,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,72.699997,75.0,72.699997,75.0,75.0,365.0,365.0,2.3,3.164,74.23333,"February 15, 21",0.03164
0,2021-02-12,74.510002,75.489998,72.650002,72.650002,72.650002,213.0,213.0,-1.86,-2.496,73.59667,"February 12, 21",-0.02496
0,2021-02-11,75.489998,75.489998,74.5,74.5,74.5,16.0,16.0,-0.99,-1.311,74.83,"February 11, 21",-0.01311
0,2021-02-10,76.489998,76.489998,74.0,75.5,75.5,80.0,80.0,-0.99,-1.294,75.33,"February 10, 21",-0.01294
0,2021-02-09,75.019997,76.489998,75.019997,76.489998,76.489998,11.0,11.0,1.47,1.959,76.0,"February 09, 21",0.01959
0,2021-02-08,76.5,76.5,75.0,75.0,75.0,79.0,79.0,-1.5,-1.961,75.5,"February 08, 21",-0.01961
0,2021-02-05,77.489998,77.489998,76.010002,76.5,76.5,207.0,207.0,-0.99,-1.278,76.66667,"February 05, 21",-0.01278
0,2021-02-04,76.010002,77.5,75.0,77.5,77.5,745.0,745.0,1.49,1.96,76.66667,"February 04, 21",0.0196
0,2021-02-03,78.489998,79.0,76.5,76.5,76.5,268.0,268.0,-1.99,-2.535,77.33333,"February 03, 21",-0.02535
0,2021-02-02,73.010002,78.5,73.010002,78.5,78.5,955.0,955.0,5.49,7.52,76.67,"February 02, 21",0.0752
0,2021-02-01,72.610001,72.610001,72.610001,72.610001,72.610001,1.0,1.0,0.0,0.0,72.61,"February 01, 21",0.0
0,2021-01-29,72.989998,73.0,72.239998,72.239998,72.239998,62.0,62.0,-0.75,-1.028,72.49333,"January 29, 21",-0.01028
0,2021-01-28,72.510002,73.0,72.220001,73.0,73.0,91.0,91.0,0.49,0.676,72.74,"January 28, 21",0.00676
0,2021-01-27,72.510002,72.510002,72.010002,72.5,72.5,80.0,80.0,-0.01,-0.014,72.34,"January 27, 21",-0.00014
0,2021-01-26,73.0,73.0,70.0,72.5,72.5,540.0,540.0,-0.5,-0.685,71.83333,"January 26, 21",-0.00685
0,2021-01-25,73.0,73.0,72.220001,73.0,73.0,62.0,62.0,0.0,0.0,72.74,"January 25, 21",0.0
0,2021-01-22,73.0,73.0,73.0,73.0,73.0,251.0,251.0,0.0,0.0,73.0,"January 22, 21",0.0
0,2021-01-21,72.669998,73.0,72.669998,73.0,73.0,451.0,451.0,0.33,0.454,72.89,"January 21, 21",0.00454
0,2021-01-20,73.489998,73.489998,72.209999,72.669998,72.669998,98.0,98.0,-0.82,-1.116,72.79,"January 20, 21",-0.01116
0,2021-01-19,72.690002,73.489998,72.690002,73.489998,73.489998,2.0,2.0,0.8,1.101,73.22333,"January 19, 21",0.01101
0,2021-01-18,72.230003,73.5,72.230003,72.669998,72.669998,697.0,697.0,0.44,0.609,72.8,"January 18, 21",0.00609
0,2021-01-15,76.0,76.199997,74.5,75.0,75.0,255.0,255.0,-1.0,-1.316,75.23333,"January 15, 21",-0.01316
0,2021-01-14,77.010002,77.010002,77.010002,77.010002,77.010002,97.0,97.0,0.0,0.0,77.01,"January 14, 21",0.0
