,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.24,0.24,0.24,0.24,0.24,49333.0,49333.0,0.0,0.0,0.24,"February 16, 21",0.0
0,2021-02-15,0.23,0.245,0.225,0.235,0.235,3342621.0,3342621.0,0.005,2.174,0.235,"February 15, 21",0.02174
0,2021-02-12,0.235,0.235,0.215,0.22,0.22,3590816.0,3590816.0,-0.015,-6.383,0.22333,"February 12, 21",-0.06383
0,2021-02-11,0.24,0.24,0.23,0.23,0.23,2021805.0,2021805.0,-0.01,-4.167,0.23333,"February 11, 21",-0.04167
0,2021-02-10,0.24,0.245,0.235,0.245,0.245,1153417.0,1153417.0,0.005,2.083,0.24167,"February 10, 21",0.02083
0,2021-02-09,0.245,0.25,0.24,0.24,0.24,1036208.0,1036208.0,-0.005,-2.041,0.24333,"February 09, 21",-0.02041
0,2021-02-08,0.25,0.25,0.235,0.245,0.245,2361030.0,2361030.0,-0.005,-2.0,0.24333,"February 08, 21",-0.02
0,2021-02-05,0.255,0.255,0.25,0.25,0.25,1830161.0,1830161.0,-0.005,-1.961,0.25167,"February 05, 21",-0.01961
0,2021-02-04,0.265,0.265,0.255,0.255,0.255,1319868.0,1319868.0,-0.01,-3.774,0.25833,"February 04, 21",-0.03774
0,2021-02-03,0.25,0.265,0.25,0.265,0.265,1214506.0,1214506.0,0.015,6.0,0.26,"February 03, 21",0.06
0,2021-02-02,0.26,0.26,0.245,0.25,0.25,1346236.0,1346236.0,-0.01,-3.846,0.25167,"February 02, 21",-0.03846
0,2021-02-01,0.245,0.255,0.245,0.25,0.25,2353524.0,2353524.0,0.005,2.041,0.25,"February 01, 21",0.02041
0,2021-01-29,0.255,0.27,0.25,0.25,0.25,2489993.0,2489993.0,-0.005,-1.961,0.25667,"January 29, 21",-0.01961
0,2021-01-28,0.245,0.26,0.245,0.25,0.25,1996812.0,1996812.0,0.005,2.041,0.25167,"January 28, 21",0.02041
0,2021-01-27,0.29,0.29,0.25,0.265,0.265,6954600.0,6954600.0,-0.025,-8.621,0.26833,"January 27, 21",-0.08621
0,2021-01-25,0.29,0.29,0.285,0.285,0.285,1273375.0,1273375.0,-0.005,-1.724,0.28667,"January 25, 21",-0.01724
0,2021-01-22,0.295,0.295,0.285,0.285,0.285,1218401.0,1218401.0,-0.01,-3.39,0.28833,"January 22, 21",-0.0339
0,2021-01-21,0.29,0.3,0.29,0.295,0.295,2250924.0,2250924.0,0.005,1.724,0.295,"January 21, 21",0.01724
0,2021-01-20,0.29,0.29,0.28,0.285,0.285,1357543.0,1357543.0,-0.005,-1.724,0.285,"January 20, 21",-0.01724
0,2021-01-19,0.29,0.3,0.29,0.29,0.29,498289.0,498289.0,0.0,0.0,0.29333,"January 19, 21",0.0
0,2021-01-18,0.31,0.31,0.29,0.29,0.29,1998161.0,1998161.0,-0.02,-6.452,0.29667,"January 18, 21",-0.06452
0,2021-01-15,0.31,0.325,0.3,0.325,0.325,2336078.0,2336078.0,0.015,4.839,0.31667,"January 15, 21",0.04839
0,2021-01-14,0.29,0.315,0.28,0.315,0.315,2843883.0,2843883.0,0.025,8.621,0.30333,"January 14, 21",0.08621
0,2021-01-13,0.26,0.29,0.26,0.29,0.29,1711247.0,1711247.0,0.03,11.538,0.28,"January 13, 21",0.11538
0,2021-01-12,0.265,0.265,0.26,0.265,0.265,742402.0,742402.0,0.0,0.0,0.26333,"January 12, 21",0.0
0,2021-01-11,0.28,0.28,0.265,0.265,0.265,2340853.0,2340853.0,-0.015,-5.357,0.27,"January 11, 21",-0.05357
0,2021-01-08,0.29,0.29,0.275,0.28,0.28,1029903.0,1029903.0,-0.01,-3.448,0.28167,"January 08, 21",-0.03448
0,2021-01-07,0.29,0.29,0.28,0.28,0.28,1146218.0,1146218.0,-0.01,-3.448,0.28333,"January 07, 21",-0.03448
0,2021-01-06,0.31,0.31,0.29,0.3,0.3,1526835.0,1526835.0,-0.01,-3.226,0.3,"January 06, 21",-0.03226
0,2021-01-05,0.305,0.315,0.3,0.305,0.305,2297268.0,2297268.0,0.0,0.0,0.30667,"January 05, 21",0.0
0,2021-01-04,0.29,0.305,0.29,0.3,0.3,2395858.0,2395858.0,0.01,3.448,0.29833,"January 04, 21",0.03448
0,2020-12-31,0.29,0.295,0.28,0.29,0.29,1613815.0,1613815.0,0.0,0.0,0.28833,"December 31, 20",0.0
0,2020-12-30,0.29,0.295,0.285,0.285,0.285,769855.0,769855.0,-0.005,-1.724,0.28833,"December 30, 20",-0.01724
0,2020-12-29,0.26,0.3,0.26,0.295,0.295,3290435.0,3290435.0,0.035,13.462,0.285,"December 29, 20",0.13462
0,2020-12-24,0.265,0.27,0.26,0.26,0.26,1201803.0,1201803.0,-0.005,-1.887,0.26333,"December 24, 20",-0.01887
0,2020-12-23,0.27,0.27,0.255,0.265,0.265,2651143.0,2651143.0,-0.005,-1.852,0.26333,"December 23, 20",-0.01852
0,2020-12-22,0.275,0.28,0.26,0.26,0.26,4009471.0,4009471.0,-0.015,-5.455,0.26667,"December 22, 20",-0.05455
0,2020-12-21,0.245,0.255,0.225,0.245,0.245,4821983.0,4821983.0,0.0,0.0,0.24167,"December 21, 20",0.0
0,2020-12-18,0.255,0.265,0.235,0.24,0.24,4140612.0,4140612.0,-0.015,-5.882,0.24667,"December 18, 20",-0.05882
0,2020-12-17,0.27,0.27,0.25,0.25,0.25,4488754.0,4488754.0,-0.02,-7.407,0.25667,"December 17, 20",-0.07407
0,2020-12-16,0.275,0.28,0.265,0.27,0.27,1618223.0,1618223.0,-0.005,-1.818,0.27167,"December 16, 20",-0.01818
0,2020-12-15,0.265,0.275,0.26,0.265,0.265,2801355.0,2801355.0,0.0,0.0,0.26667,"December 15, 20",0.0
0,2020-12-14,0.275,0.285,0.265,0.27,0.27,5342017.0,5342017.0,-0.005,-1.818,0.27333,"December 14, 20",-0.01818
0,2020-12-11,0.29,0.29,0.275,0.275,0.275,1371116.0,1371116.0,-0.015,-5.172,0.28,"December 11, 20",-0.05172
0,2020-12-10,0.305,0.305,0.28,0.28,0.28,4438771.0,4438771.0,-0.025,-8.197,0.28833,"December 10, 20",-0.08197
0,2020-12-09,0.3,0.315,0.285,0.29,0.29,3778717.0,3778717.0,-0.01,-3.333,0.29667,"December 09, 20",-0.03333
0,2020-12-08,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.29,0.305,0.285,0.295,0.295,4286014.0,4286014.0,0.005,1.724,0.295,"December 04, 20",0.01724
