,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.395,1.395,1.385,1.39,1.39,121177.0,121177.0,-0.005,-0.358,1.39,"February 16, 21",-0.00358
0,2021-02-15,1.34,1.395,1.34,1.39,1.39,1566667.0,1566667.0,0.05,3.731,1.375,"February 15, 21",0.03731
0,2021-02-12,1.39,1.395,1.33,1.335,1.335,2224311.0,2224311.0,-0.055,-3.957,1.35333,"February 12, 21",-0.03957
0,2021-02-11,1.44,1.45,1.385,1.39,1.39,2934291.0,2934291.0,-0.05,-3.472,1.40833,"February 11, 21",-0.03472
0,2021-02-10,1.5,1.5,1.425,1.435,1.435,1709542.0,1709542.0,-0.065,-4.333,1.45333,"February 10, 21",-0.04333
0,2021-02-09,1.54,1.54,1.45,1.45,1.45,15346976.0,15346976.0,-0.09,-5.844,1.48,"February 09, 21",-0.05844
0,2021-02-08,1.42,1.53,1.42,1.51,1.51,5877098.0,5877098.0,0.09,6.338,1.48667,"February 08, 21",0.06338
0,2021-02-05,1.49,1.5,1.415,1.42,1.42,5026654.0,5026654.0,-0.07,-4.698,1.445,"February 05, 21",-0.04698
0,2021-02-04,1.41,1.475,1.41,1.45,1.45,3279838.0,3279838.0,0.04,2.837,1.445,"February 04, 21",0.02837
0,2021-02-03,1.415,1.435,1.405,1.405,1.405,1047856.0,1047856.0,-0.01,-0.707,1.415,"February 03, 21",-0.00707
0,2021-02-02,1.36,1.415,1.355,1.415,1.415,1502637.0,1502637.0,0.055,4.044,1.395,"February 02, 21",0.04044
0,2021-02-01,1.385,1.3875,1.325,1.36,1.36,2845610.0,2845610.0,-0.025,-1.805,1.3575,"February 01, 21",-0.01805
0,2021-01-29,1.42,1.44,1.39,1.4,1.4,4564075.0,4564075.0,-0.02,-1.408,1.41,"January 29, 21",-0.01408
0,2021-01-28,1.47,1.475,1.435,1.46,1.46,6180962.0,6180962.0,-0.01,-0.68,1.45667,"January 28, 21",-0.0068
0,2021-01-27,1.485,1.51,1.44,1.5,1.5,4700859.0,4700859.0,0.015,1.01,1.48333,"January 27, 21",0.0101
0,2021-01-25,1.44,1.49,1.435,1.49,1.49,1654798.0,1654798.0,0.05,3.472,1.47167,"January 25, 21",0.03472
0,2021-01-22,1.48,1.485,1.43,1.455,1.455,3078521.0,3078521.0,-0.025,-1.689,1.45667,"January 22, 21",-0.01689
0,2021-01-21,1.42,1.495,1.405,1.47,1.47,5883909.0,5883909.0,0.05,3.521,1.45667,"January 21, 21",0.03521
0,2021-01-20,1.41,1.46,1.41,1.415,1.415,2575283.0,2575283.0,0.005,0.355,1.42833,"January 20, 21",0.00355
0,2021-01-19,1.5,1.5,1.415,1.42,1.42,2455812.0,2455812.0,-0.08,-5.333,1.445,"January 19, 21",-0.05333
0,2021-01-18,1.415,1.535,1.4,1.51,1.51,3760297.0,3760297.0,0.095,6.714,1.48167,"January 18, 21",0.06714
0,2021-01-15,1.43,1.435,1.395,1.425,1.425,1412172.0,1412172.0,-0.005,-0.35,1.41833,"January 15, 21",-0.0035
0,2021-01-14,1.4,1.435,1.4,1.415,1.415,2588610.0,2588610.0,0.015,1.071,1.41667,"January 14, 21",0.01071
0,2021-01-13,1.395,1.4,1.36,1.39,1.39,2625475.0,2625475.0,-0.005,-0.358,1.38333,"January 13, 21",-0.00358
0,2021-01-12,1.42,1.425,1.365,1.38,1.38,2375009.0,2375009.0,-0.04,-2.817,1.39,"January 12, 21",-0.02817
0,2021-01-11,1.39,1.425,1.345,1.41,1.41,6820040.0,6820040.0,0.02,1.439,1.39333,"January 11, 21",0.01439
0,2021-01-08,1.255,1.3,1.25,1.295,1.295,1051987.0,1051987.0,0.04,3.187,1.28167,"January 08, 21",0.03187
0,2021-01-07,1.29,1.29,1.245,1.245,1.245,967189.0,967189.0,-0.045,-3.488,1.26,"January 07, 21",-0.03488
0,2021-01-06,1.32,1.32,1.26,1.29,1.29,1156118.0,1156118.0,-0.03,-2.273,1.29,"January 06, 21",-0.02273
0,2021-01-05,1.31,1.32,1.275,1.32,1.32,1393729.0,1393729.0,0.01,0.763,1.305,"January 05, 21",0.00763
0,2021-01-04,1.29,1.32,1.25,1.3,1.3,2937324.0,2937324.0,0.01,0.775,1.29,"January 04, 21",0.00775
0,2020-12-31,1.25,1.295,1.23,1.295,1.295,1747620.0,1747620.0,0.045,3.6,1.27333,"December 31, 20",0.036
0,2020-12-30,1.24,1.245,1.21,1.24,1.24,1572466.0,1572466.0,0.0,0.0,1.23167,"December 30, 20",0.0
0,2020-12-29,1.155,1.255,1.155,1.255,1.255,2580230.0,2580230.0,0.1,8.658,1.22167,"December 29, 20",0.08658
0,2020-12-24,1.15,1.17,1.135,1.145,1.145,670325.0,670325.0,-0.005,-0.435,1.15,"December 24, 20",-0.00435
0,2020-12-23,1.14,1.19,1.135,1.155,1.155,944441.0,944441.0,0.015,1.316,1.16,"December 23, 20",0.01316
0,2020-12-22,1.175,1.175,1.11,1.135,1.135,1666800.0,1666800.0,-0.04,-3.404,1.14,"December 22, 20",-0.03404
0,2020-12-21,1.195,1.205,1.16,1.16,1.16,1421278.0,1421278.0,-0.035,-2.929,1.175,"December 21, 20",-0.02929
0,2020-12-18,1.24,1.24,1.165,1.21,1.21,1522777.0,1522777.0,-0.03,-2.419,1.205,"December 18, 20",-0.02419
0,2020-12-17,1.24,1.24,1.16,1.24,1.24,3549546.0,3549546.0,0.0,0.0,1.21333,"December 17, 20",0.0
0,2020-12-16,1.035,1.26,1.035,1.255,1.255,11095577.0,11095577.0,0.22,21.256,1.18333,"December 16, 20",0.21256
0,2020-12-15,1.09,1.09,1.025,1.03,1.03,3585633.0,3585633.0,-0.06,-5.505,1.04833,"December 15, 20",-0.05505
0,2020-12-14,1.135,1.135,1.075,1.095,1.095,3263843.0,3263843.0,-0.04,-3.524,1.10167,"December 14, 20",-0.03524
0,2020-12-11,1.145,1.16,1.12,1.135,1.135,1464486.0,1464486.0,-0.01,-0.873,1.13833,"December 11, 20",-0.00873
0,2020-12-10,1.18,1.185,1.12,1.13,1.13,1935160.0,1935160.0,-0.05,-4.237,1.145,"December 10, 20",-0.04237
0,2020-12-09,1.125,1.195,1.125,1.18,1.18,1791908.0,1791908.0,0.055,4.889,1.16667,"December 09, 20",0.04889
0,2020-12-08,1.2,1.2,1.095,1.125,1.125,4067921.0,4067921.0,-0.075,-6.25,1.14,"December 08, 20",-0.0625
0,2020-12-07,1.26,1.27,1.2,1.2,1.2,2334050.0,2334050.0,-0.06,-4.762,1.22333,"December 07, 20",-0.04762
0,2020-12-04,1.28,1.29,1.25,1.26,1.26,2428678.0,2428678.0,-0.02,-1.563,1.26667,"December 04, 20",-0.01563
0,2020-12-03,1.33,1.33,1.28,1.28,1.28,1721449.0,1721449.0,-0.05,-3.759,1.29667,"December 03, 20",-0.03759
0,2020-12-02,1.32,1.325,1.3,1.315,1.315,1300516.0,1300516.0,-0.005,-0.379,1.31333,"December 02, 20",-0.00379
0,2020-12-01,1.335,1.335,1.31,1.315,1.315,770324.0,770324.0,-0.02,-1.498,1.32,"December 01, 20",-0.01498
0,2020-11-30,1.32,1.35,1.31,1.325,1.325,1052944.0,1052944.0,0.005,0.379,1.32833,"November 30, 20",0.00379
0,2020-11-27,1.325,1.335,1.3,1.33,1.33,1238669.0,1238669.0,0.005,0.377,1.32167,"November 27, 20",0.00377
0,2020-11-26,1.295,1.32,1.29,1.305,1.305,891734.0,891734.0,0.01,0.772,1.305,"November 26, 20",0.00772
