,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,925.0,934.0,909.900024,918.700012,918.700012,11879.0,11879.0,-6.29999,-0.681,920.86668,"February 15, 21",-0.00681
0,2021-02-12,911.900024,935.0,893.0,907.200012,907.200012,13628.0,13628.0,-4.70001,-0.515,911.73334,"February 12, 21",-0.00515
0,2021-02-11,891.049988,918.0,891.049988,902.5,902.5,32524.0,32524.0,11.45001,1.285,903.85,"February 11, 21",0.01285
0,2021-02-10,859.349976,878.0,853.0,873.5,873.5,9291.0,9291.0,14.15002,1.647,868.16667,"February 10, 21",0.01647
0,2021-02-09,856.849976,872.049988,851.25,859.349976,859.349976,10836.0,10836.0,2.5,0.292,860.88332,"February 09, 21",0.00292
0,2021-02-08,862.599976,877.150024,850.0,856.849976,856.849976,19943.0,19943.0,-5.75,-0.667,861.33333,"February 08, 21",-0.00667
0,2021-02-05,874.0,897.0,845.0,854.150024,854.150024,54425.0,54425.0,-19.84998,-2.271,865.38334,"February 05, 21",-0.02271
0,2021-02-04,849.0,889.0,845.0,862.900024,862.900024,30740.0,30740.0,13.90002,1.637,865.63334,"February 04, 21",0.01637
0,2021-02-03,835.0,850.0,821.150024,844.450012,844.450012,6441.0,6441.0,9.45001,1.132,838.53335,"February 03, 21",0.01132
0,2021-02-02,825.0,849.950012,810.0,828.0,828.0,6410.0,6410.0,3.0,0.364,829.31667,"February 02, 21",0.00364
0,2021-02-01,827.25,839.0,808.549988,825.25,825.25,3649.0,3649.0,-2.0,-0.242,824.26666,"February 01, 21",-0.00242
0,2021-01-29,848.200012,857.450012,799.849976,819.150024,819.150024,9026.0,9026.0,-29.04999,-3.425,825.48334,"January 29, 21",-0.03425
0,2021-01-28,819.75,850.0,812.400024,840.099976,840.099976,21363.0,21363.0,20.34998,2.482,834.16667,"January 28, 21",0.02482
0,2021-01-27,800.25,839.0,790.25,823.049988,823.049988,26408.0,26408.0,22.79999,2.849,817.43333,"January 27, 21",0.02849
0,2021-01-25,825.049988,835.0,792.049988,800.25,800.25,5091.0,5091.0,-24.79999,-3.006,809.1,"January 25, 21",-0.03006
0,2021-01-22,815.200012,836.950012,805.049988,816.950012,816.950012,7419.0,7419.0,1.75,0.215,819.65,"January 22, 21",0.00215
0,2021-01-21,839.650024,849.75,811.099976,815.150024,815.150024,5227.0,5227.0,-24.5,-2.918,825.33333,"January 21, 21",-0.02918
0,2021-01-20,821.0,850.349976,820.0,832.150024,832.150024,11468.0,11468.0,11.15002,1.358,834.16667,"January 20, 21",0.01358
0,2021-01-19,787.0,829.950012,787.0,816.849976,816.849976,5474.0,5474.0,29.84998,3.793,811.26666,"January 19, 21",0.03793
0,2021-01-18,834.0,834.0,783.0,790.900024,790.900024,9538.0,9538.0,-43.09998,-5.168,802.63334,"January 18, 21",-0.05168
0,2021-01-15,822.0,834.0,813.0,827.200012,827.200012,6359.0,6359.0,5.20001,0.633,824.73334,"January 15, 21",0.00633
0,2021-01-14,818.349976,827.599976,812.0,822.599976,822.599976,4439.0,4439.0,4.25,0.519,820.73332,"January 14, 21",0.00519
0,2021-01-13,832.099976,848.0,802.650024,813.450012,813.450012,12174.0,12174.0,-18.64996,-2.241,821.36668,"January 13, 21",-0.02241
0,2021-01-12,834.200012,846.0,820.049988,829.599976,829.599976,11788.0,11788.0,-4.60004,-0.551,831.88332,"January 12, 21",-0.00551
0,2021-01-11,851.150024,864.799988,823.900024,828.150024,828.150024,14677.0,14677.0,-23.0,-2.702,838.95001,"January 11, 21",-0.02702
0,2021-01-08,872.099976,878.0,842.0,850.150024,850.150024,15040.0,15040.0,-21.94995,-2.517,856.71667,"January 08, 21",-0.02517
0,2021-01-07,885.0,889.900024,866.650024,869.799988,869.799988,9692.0,9692.0,-15.20001,-1.718,875.45001,"January 07, 21",-0.01718
