,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,0.03,0.09,0.03,0.05,0.05,11663.0,11663.0,0.02,66.667,0.05667,"April 07, 20",0.66667
0,2020-04-06,0.03,0.09,0.03,0.03,0.03,2009.0,2009.0,0.0,0.0,0.05,"April 06, 20",0.0
0,2020-04-03,0.02,0.1,0.02,0.09,0.09,33683.0,33683.0,0.07,350.0,0.07,"April 03, 20",3.5
0,2020-04-02,0.03,0.04,0.03,0.04,0.04,240.0,240.0,0.01,33.333,0.03667,"April 02, 20",0.33333
0,2020-04-01,0.03,0.04,0.03,0.04,0.04,31468.0,31468.0,0.01,33.333,0.03667,"April 01, 20",0.33333
0,2020-03-31,0.05,0.05,0.02,0.04,0.04,24857.0,24857.0,-0.01,-20.0,0.03667,"March 31, 20",-0.2
0,2020-03-30,0.03,0.05,0.03,0.03,0.03,15526.0,15526.0,0.0,0.0,0.03667,"March 30, 20",0.0
0,2020-03-27,0.04,0.05,0.02,0.02,0.02,18636.0,18636.0,-0.02,-50.0,0.03,"March 27, 20",-0.5
0,2020-03-26,0.05,0.06,0.04,0.04,0.04,5183.0,5183.0,-0.01,-20.0,0.04667,"March 26, 20",-0.2
0,2020-03-25,0.04,0.06,0.03,0.06,0.06,8221.0,8221.0,0.02,50.0,0.05,"March 25, 20",0.5
0,2020-03-24,0.06,0.09,0.03,0.05,0.05,43167.0,43167.0,-0.01,-16.667,0.05667,"March 24, 20",-0.16667
0,2020-03-23,0.02,0.02,0.02,0.02,0.02,38352.0,38352.0,0.0,0.0,0.02,"March 23, 20",0.0
0,2020-03-20,0.02,0.02,0.02,0.02,0.02,12098.0,12098.0,0.0,0.0,0.02,"March 20, 20",0.0
0,2020-03-19,0.02,0.02,0.02,0.02,0.02,133.0,133.0,0.0,0.0,0.02,"March 19, 20",0.0
0,2020-03-18,0.06,0.06,0.02,0.02,0.02,8086.0,8086.0,-0.04,-66.667,0.03333,"March 18, 20",-0.66667
0,2020-03-17,0.08,0.08,0.05,0.05,0.05,3078.0,3078.0,-0.03,-37.5,0.06,"March 17, 20",-0.375
0,2020-03-16,0.03,0.07,0.02,0.02,0.02,4156.0,4156.0,-0.01,-33.333,0.03667,"March 16, 20",-0.33333
0,2020-03-13,0.02,0.08,0.02,0.05,0.05,31111.0,31111.0,0.03,150.0,0.05,"March 13, 20",1.5
0,2020-03-12,0.05,0.09,0.05,0.06,0.06,42648.0,42648.0,0.01,20.0,0.06667,"March 12, 20",0.2
0,2020-03-11,0.1,0.1,0.04,0.07,0.07,5677.0,5677.0,-0.03,-30.0,0.07,"March 11, 20",-0.3
