,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-30,4.73,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,4.97,4.97,4.61,4.73,4.73,47564.0,47564.0,-0.24,-4.829,4.77,"December 29, 20",-0.04829
0,2020-12-28,4.81,4.94,4.71,4.94,4.94,40900.0,40900.0,0.13,2.703,4.86333,"December 28, 20",0.02703
0,2020-12-24,4.95,4.95,4.7,4.85,4.85,12300.0,12300.0,-0.1,-2.02,4.83333,"December 24, 20",-0.0202
0,2020-12-23,4.82,5.05,4.72,4.81,4.81,53200.0,53200.0,-0.01,-0.207,4.86,"December 23, 20",-0.00207
0,2020-12-22,5.45,5.45,4.82,4.82,4.82,73600.0,73600.0,-0.63,-11.56,5.03,"December 22, 20",-0.1156
0,2020-12-21,5.54,5.54,5.09,5.45,5.45,84100.0,84100.0,-0.09,-1.625,5.36,"December 21, 20",-0.01625
0,2020-12-18,5.72,5.8,5.53,5.61,5.61,84600.0,84600.0,-0.11,-1.923,5.64667,"December 18, 20",-0.01923
0,2020-12-17,5.57,5.831,5.245,5.71,5.71,126100.0,126100.0,0.14,2.513,5.59533,"December 17, 20",0.02513
0,2020-12-16,5.08,5.52,5.019,5.52,5.52,133300.0,133300.0,0.44,8.661,5.353,"December 16, 20",0.08661
0,2020-12-15,4.9,5.146,4.9,5.03,5.03,80400.0,80400.0,0.13,2.653,5.02533,"December 15, 20",0.02653
0,2020-12-14,4.75,5.044,4.75,4.89,4.89,129700.0,129700.0,0.14,2.947,4.89467,"December 14, 20",0.02947
0,2020-12-11,4.73,4.84,4.6,4.64,4.64,47000.0,47000.0,-0.09,-1.903,4.69333,"December 11, 20",-0.01903
0,2020-12-10,4.3,4.93,4.26,4.86,4.86,111300.0,111300.0,0.56,13.023,4.68333,"December 10, 20",0.13023
0,2020-12-09,4.35,4.72,4.32,4.35,4.35,99600.0,99600.0,0.0,0.0,4.46333,"December 09, 20",0.0
0,2020-12-08,4.03,4.466,4.03,4.33,4.33,250300.0,250300.0,0.3,7.444,4.27533,"December 08, 20",0.07444
0,2020-12-07,4.0,4.2,3.86,4.05,4.05,99100.0,99100.0,0.05,1.25,4.03667,"December 07, 20",0.0125
0,2020-12-04,4.14,4.14,3.97,4.0,4.0,66700.0,66700.0,-0.14,-3.382,4.03667,"December 04, 20",-0.03382
0,2020-12-03,4.05,4.14,3.97,4.06,4.06,71000.0,71000.0,0.01,0.247,4.05667,"December 03, 20",0.00247
0,2020-12-02,3.79,4.09,3.79,4.04,4.04,34000.0,34000.0,0.25,6.596,3.97333,"December 02, 20",0.06596
0,2020-12-01,3.96,4.03,3.79,3.82,3.82,69400.0,69400.0,-0.14,-3.535,3.88,"December 01, 20",-0.03535
0,2020-11-30,4.05,4.13,3.84,3.89,3.89,119900.0,119900.0,-0.16,-3.951,3.95333,"November 30, 20",-0.03951
0,2020-11-27,4.3,4.3,4.07,4.07,4.07,37600.0,37600.0,-0.23,-5.349,4.14667,"November 27, 20",-0.05349
0,2020-11-25,4.1,4.4,4.0,4.25,4.25,172800.0,172800.0,0.15,3.659,4.21667,"November 25, 20",0.03659
0,2020-11-24,3.91,4.35,3.9,4.22,4.22,239600.0,239600.0,0.31,7.928,4.15667,"November 24, 20",0.07928
0,2020-11-23,3.51,3.9,3.51,3.87,3.87,274900.0,274900.0,0.36,10.256,3.76,"November 23, 20",0.10256
0,2020-11-20,3.66,3.68,3.5,3.63,3.63,43300.0,43300.0,-0.03,-0.82,3.60333,"November 20, 20",-0.0082
0,2020-11-19,3.51,3.67,3.455,3.61,3.61,42300.0,42300.0,0.1,2.849,3.57833,"November 19, 20",0.02849
0,2020-11-18,3.54,3.8,3.49,3.555,3.555,137400.0,137400.0,0.015,0.424,3.615,"November 18, 20",0.00424
0,2020-11-17,3.28,3.58,3.28,3.485,3.485,91400.0,91400.0,0.205,6.25,3.44833,"November 17, 20",0.0625
0,2020-11-16,3.1,3.48,3.1,3.39,3.39,125400.0,125400.0,0.29,9.355,3.32333,"November 16, 20",0.09355
0,2020-11-13,3.09,3.24,3.07,3.16,3.16,72800.0,72800.0,0.07,2.265,3.15667,"November 13, 20",0.02265
0,2020-11-12,3.3,3.3,3.04,3.084,3.084,27600.0,27600.0,-0.216,-6.545,3.14133,"November 12, 20",-0.06545
0,2020-11-11,3.18,3.31,3.1,3.3,3.3,124500.0,124500.0,0.12,3.774,3.23667,"November 11, 20",0.03774
0,2020-11-10,3.14,3.23,3.04,3.12,3.12,66900.0,66900.0,-0.02,-0.637,3.13,"November 10, 20",-0.00637
0,2020-11-09,3.0,3.332,3.0,3.06,3.06,157400.0,157400.0,0.06,2.0,3.13067,"November 09, 20",0.02
0,2020-11-06,2.93,3.06,2.83,2.91,2.91,34800.0,34800.0,-0.02,-0.683,2.93333,"November 06, 20",-0.00683
0,2020-11-05,2.78,3.09,2.78,3.09,3.09,49100.0,49100.0,0.31,11.151,2.98667,"November 05, 20",0.11151
0,2020-11-04,2.989,2.989,2.8,2.84,2.84,37100.0,37100.0,-0.149,-4.985,2.87633,"November 04, 20",-0.04985
0,2020-11-03,3.0,3.057,2.928,3.0,3.0,22000.0,22000.0,0.0,0.0,2.995,"November 03, 20",0.0
0,2020-11-02,2.95,3.04,2.8,3.0,3.0,53500.0,53500.0,0.05,1.695,2.94667,"November 02, 20",0.01695
0,2020-10-30,2.9,2.93,2.8,2.86,2.86,30600.0,30600.0,-0.04,-1.379,2.86333,"October 30, 20",-0.01379
0,2020-10-29,3.01,3.03,2.9,2.9,2.9,60600.0,60600.0,-0.11,-3.654,2.94333,"October 29, 20",-0.03654
0,2020-10-28,3.26,3.344,2.93,2.97,2.97,79800.0,79800.0,-0.29,-8.896,3.08133,"October 28, 20",-0.08896
0,2020-10-27,3.57,3.58,3.26,3.26,3.26,48000.0,48000.0,-0.31,-8.683,3.36667,"October 27, 20",-0.08683
0,2020-10-26,3.35,3.55,3.21,3.55,3.55,101600.0,101600.0,0.2,5.97,3.43667,"October 26, 20",0.0597
0,2020-10-23,3.04,3.448,3.04,3.36,3.36,197900.0,197900.0,0.32,10.526,3.28267,"October 23, 20",0.10526
