,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.37,0.43,0.3599,0.43,0.43,200636.0,200636.0,0.06,16.216,0.40663,"February 16, 21",0.16216
0,2021-02-12,0.32,0.36,0.32,0.34,0.34,88700.0,88700.0,0.02,6.25,0.34,"February 12, 21",0.0625
0,2021-02-11,0.31,0.33,0.3,0.32,0.32,50400.0,50400.0,0.01,3.226,0.31667,"February 11, 21",0.03226
0,2021-02-10,0.35,0.36,0.3,0.33,0.33,116200.0,116200.0,-0.02,-5.714,0.33,"February 10, 21",-0.05714
0,2021-02-09,0.33,0.35,0.29,0.35,0.35,193600.0,193600.0,0.02,6.061,0.33,"February 09, 21",0.06061
0,2021-02-08,0.3,0.34,0.29,0.33,0.33,247500.0,247500.0,0.03,10.0,0.32,"February 08, 21",0.1
0,2021-02-05,0.3,0.33,0.29,0.32,0.32,100400.0,100400.0,0.02,6.667,0.31333,"February 05, 21",0.06667
0,2021-02-04,0.26,0.3,0.26,0.3,0.3,43900.0,43900.0,0.04,15.385,0.28667,"February 04, 21",0.15385
0,2021-02-03,0.26,0.29,0.26,0.28,0.28,20600.0,20600.0,0.02,7.692,0.27667,"February 03, 21",0.07692
0,2021-02-02,0.29,0.29,0.25,0.26,0.26,59800.0,59800.0,-0.03,-10.345,0.26667,"February 02, 21",-0.10345
0,2021-02-01,0.32,0.32,0.25,0.25,0.25,119400.0,119400.0,-0.07,-21.875,0.27333,"February 01, 21",-0.21875
0,2021-01-29,0.24,0.34,0.24,0.31,0.31,89600.0,89600.0,0.07,29.167,0.29667,"January 29, 21",0.29167
0,2021-01-28,0.25,0.25,0.23,0.24,0.24,23600.0,23600.0,-0.01,-4.0,0.24,"January 28, 21",-0.04
0,2021-01-27,0.22,0.25,0.22,0.24,0.24,112100.0,112100.0,0.02,9.091,0.23667,"January 27, 21",0.09091
0,2021-01-26,0.23,0.23,0.22,0.22,0.22,187400.0,187400.0,-0.01,-4.348,0.22333,"January 26, 21",-0.04348
0,2021-01-25,0.22,0.25,0.22,0.22,0.22,114900.0,114900.0,0.0,0.0,0.23,"January 25, 21",0.0
0,2021-01-22,0.25,0.25,0.21,0.22,0.22,411000.0,411000.0,-0.03,-12.0,0.22667,"January 22, 21",-0.12
0,2021-01-21,0.21,0.24,0.2,0.23,0.23,8700.0,8700.0,0.02,9.524,0.22333,"January 21, 21",0.09524
0,2021-01-20,0.21,0.25,0.21,0.25,0.25,16900.0,16900.0,0.04,19.048,0.23667,"January 20, 21",0.19048
0,2021-01-19,0.21,0.23,0.21,0.22,0.22,2600.0,2600.0,0.01,4.762,0.22,"January 19, 21",0.04762
0,2021-01-15,0.22,0.23,0.21,0.22,0.22,56200.0,56200.0,0.0,0.0,0.22,"January 15, 21",0.0
