,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.072,0.079,0.066,0.07,0.07,868407.0,868407.0,-0.002,-2.778,0.07167,"February 12, 21",-0.02778
0,2021-02-11,0.06,0.07,0.06,0.07,0.07,832100.0,832100.0,0.01,16.667,0.06667,"February 11, 21",0.16667
0,2021-02-10,0.05,0.06,0.05,0.06,0.06,1249600.0,1249600.0,0.01,20.0,0.05667,"February 10, 21",0.2
0,2021-02-09,0.05,0.05,0.05,0.05,0.05,131400.0,131400.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.04,0.05,0.04,0.05,0.05,485000.0,485000.0,0.01,25.0,0.04667,"February 08, 21",0.25
0,2021-02-05,0.04,0.04,0.04,0.04,0.04,128200.0,128200.0,0.0,0.0,0.04,"February 05, 21",0.0
0,2021-02-04,0.05,0.05,0.04,0.04,0.04,438700.0,438700.0,-0.01,-20.0,0.04333,"February 04, 21",-0.2
0,2021-02-03,0.04,0.05,0.04,0.04,0.04,397900.0,397900.0,0.0,0.0,0.04333,"February 03, 21",0.0
0,2021-02-02,0.04,0.05,0.04,0.04,0.04,314500.0,314500.0,0.0,0.0,0.04333,"February 02, 21",0.0
0,2021-02-01,0.05,0.05,0.04,0.05,0.05,153600.0,153600.0,0.0,0.0,0.04667,"February 01, 21",0.0
0,2021-01-29,0.05,0.06,0.04,0.05,0.05,868800.0,868800.0,0.0,0.0,0.05,"January 29, 21",0.0
0,2021-01-28,0.06,0.06,0.05,0.06,0.06,104900.0,104900.0,0.0,0.0,0.05667,"January 28, 21",0.0
0,2021-01-27,0.06,0.06,0.05,0.06,0.06,165000.0,165000.0,0.0,0.0,0.05667,"January 27, 21",0.0
0,2021-01-26,0.06,0.06,0.06,0.06,0.06,61800.0,61800.0,0.0,0.0,0.06,"January 26, 21",0.0
0,2021-01-25,0.06,0.07,0.06,0.06,0.06,134700.0,134700.0,0.0,0.0,0.06333,"January 25, 21",0.0
0,2021-01-22,0.06,0.06,0.06,0.06,0.06,77400.0,77400.0,0.0,0.0,0.06,"January 22, 21",0.0
0,2021-01-21,0.06,0.06,0.06,0.06,0.06,347500.0,347500.0,0.0,0.0,0.06,"January 21, 21",0.0
0,2021-01-20,0.06,0.06,0.06,0.06,0.06,127200.0,127200.0,0.0,0.0,0.06,"January 20, 21",0.0
0,2021-01-19,0.05,0.06,0.05,0.06,0.06,47200.0,47200.0,0.01,20.0,0.05667,"January 19, 21",0.2
0,2021-01-15,0.06,0.06,0.05,0.06,0.06,146100.0,146100.0,0.0,0.0,0.05667,"January 15, 21",0.0
0,2021-01-14,0.06,0.06,0.05,0.06,0.06,232600.0,232600.0,0.0,0.0,0.05667,"January 14, 21",0.0
0,2021-01-13,0.05,0.06,0.04,0.05,0.05,687600.0,687600.0,0.0,0.0,0.05,"January 13, 21",0.0
0,2021-01-12,0.04,0.05,0.04,0.05,0.05,408600.0,408600.0,0.01,25.0,0.04667,"January 12, 21",0.25
0,2021-01-11,0.04,0.05,0.04,0.05,0.05,514300.0,514300.0,0.01,25.0,0.04667,"January 11, 21",0.25
0,2021-01-08,0.04,0.06,0.03,0.04,0.04,2400800.0,2400800.0,0.0,0.0,0.04333,"January 08, 21",0.0
0,2021-01-07,0.04,0.04,0.03,0.04,0.04,712400.0,712400.0,0.0,0.0,0.03667,"January 07, 21",0.0
0,2021-01-06,0.03,0.04,0.03,0.04,0.04,211700.0,211700.0,0.01,33.333,0.03667,"January 06, 21",0.33333
0,2021-01-05,0.03,0.03,0.03,0.03,0.03,159000.0,159000.0,0.0,0.0,0.03,"January 05, 21",0.0
0,2021-01-04,0.03,0.03,0.02,0.03,0.03,442100.0,442100.0,0.0,0.0,0.02667,"January 04, 21",0.0
0,2020-12-31,0.03,0.03,0.03,0.03,0.03,1013000.0,1013000.0,0.0,0.0,0.03,"December 31, 20",0.0
0,2020-12-30,0.03,0.03,0.03,0.03,0.03,1375500.0,1375500.0,0.0,0.0,0.03,"December 30, 20",0.0
0,2020-12-29,0.02,0.04,0.02,0.03,0.03,6388000.0,6388000.0,0.01,50.0,0.03,"December 29, 20",0.5
0,2020-12-28,0.02,0.02,0.02,0.02,0.02,825000.0,825000.0,0.0,0.0,0.02,"December 28, 20",0.0
0,2020-12-24,0.02,0.02,0.02,0.02,0.02,111700.0,111700.0,0.0,0.0,0.02,"December 24, 20",0.0
0,2020-12-23,0.02,0.02,0.02,0.02,0.02,385400.0,385400.0,0.0,0.0,0.02,"December 23, 20",0.0
0,2020-12-22,0.02,0.02,0.02,0.02,0.02,819500.0,819500.0,0.0,0.0,0.02,"December 22, 20",0.0
0,2020-12-21,0.02,0.02,0.02,0.02,0.02,194300.0,194300.0,0.0,0.0,0.02,"December 21, 20",0.0
0,2020-12-18,0.02,0.02,0.02,0.02,0.02,487300.0,487300.0,0.0,0.0,0.02,"December 18, 20",0.0
0,2020-12-17,0.02,0.02,0.02,0.02,0.02,287400.0,287400.0,0.0,0.0,0.02,"December 17, 20",0.0
0,2020-12-16,0.02,0.02,0.02,0.02,0.02,291200.0,291200.0,0.0,0.0,0.02,"December 16, 20",0.0
0,2020-12-15,0.03,0.03,0.02,0.02,0.02,157800.0,157800.0,-0.01,-33.333,0.02333,"December 15, 20",-0.33333
0,2020-12-14,0.02,0.03,0.02,0.03,0.03,217200.0,217200.0,0.01,50.0,0.02667,"December 14, 20",0.5
0,2020-12-11,0.02,0.03,0.02,0.02,0.02,1398800.0,1398800.0,0.0,0.0,0.02333,"December 11, 20",0.0
0,2020-12-10,0.03,0.03,0.02,0.03,0.03,463300.0,463300.0,0.0,0.0,0.02667,"December 10, 20",0.0
0,2020-12-09,0.03,0.03,0.02,0.03,0.03,1346000.0,1346000.0,0.0,0.0,0.02667,"December 09, 20",0.0
0,2020-12-08,0.03,0.03,0.03,0.03,0.03,22500.0,22500.0,0.0,0.0,0.03,"December 08, 20",0.0
0,2020-12-07,0.03,0.03,0.03,0.03,0.03,39300.0,39300.0,0.0,0.0,0.03,"December 07, 20",0.0
0,2020-12-04,0.03,0.03,0.03,0.03,0.03,109500.0,109500.0,0.0,0.0,0.03,"December 04, 20",0.0
0,2020-12-03,0.03,0.03,0.03,0.03,0.03,72800.0,72800.0,0.0,0.0,0.03,"December 03, 20",0.0
0,2020-12-02,0.03,0.03,0.03,0.03,0.03,17400.0,17400.0,0.0,0.0,0.03,"December 02, 20",0.0
