,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5634.950195,5725.0,5610.299805,5622.200195,5622.200195,123533.0,123533.0,-12.75,-0.226,5652.5,"February 15, 21",-0.00226
0,2021-02-12,5676.799805,5757.899902,5570.0,5615.899902,5615.899902,154628.0,154628.0,-60.8999,-1.073,5647.93327,"February 12, 21",-0.01073
0,2021-02-11,5550.0,5705.950195,5510.0,5676.799805,5676.799805,159278.0,159278.0,126.7998,2.285,5630.91667,"February 11, 21",0.02285
0,2021-02-10,5559.0,5596.0,5490.0,5535.100098,5535.100098,156448.0,156448.0,-23.8999,-0.43,5540.3667,"February 10, 21",-0.0043
0,2021-02-09,5634.0,5693.700195,5508.0,5527.100098,5527.100098,124387.0,124387.0,-106.8999,-1.897,5576.26676,"February 09, 21",-0.01897
0,2021-02-08,5589.0,5673.600098,5568.0,5634.950195,5634.950195,93425.0,93425.0,45.9502,0.822,5625.51676,"February 08, 21",0.00822
0,2021-02-05,5710.700195,5714.350098,5550.0,5567.899902,5567.899902,129729.0,129729.0,-142.80029,-2.501,5610.75,"February 05, 21",-0.02501
0,2021-02-04,5650.0,5740.0,5566.950195,5710.700195,5710.700195,154386.0,154386.0,60.7002,1.074,5672.55013,"February 04, 21",0.01074
0,2021-02-03,5469.799805,5722.950195,5469.799805,5619.950195,5619.950195,346699.0,346699.0,150.15039,2.745,5604.2334,"February 03, 21",0.02745
0,2021-02-02,5540.0,5581.299805,5430.0,5449.549805,5449.549805,246981.0,246981.0,-90.4502,-1.633,5486.94987,"February 02, 21",-0.01633
0,2021-02-01,5390.0,5539.700195,5296.0,5490.950195,5490.950195,343680.0,343680.0,100.9502,1.873,5442.2168,"February 01, 21",0.01873
0,2021-01-29,5405.0,5438.950195,5319.0,5369.950195,5369.950195,195391.0,195391.0,-35.0498,-0.648,5375.9668,"January 29, 21",-0.00648
0,2021-01-28,5315.0,5494.899902,5315.0,5370.549805,5351.549805,310852.0,310852.0,55.5498,1.045,5393.48324,"January 28, 21",0.01045
0,2021-01-27,5394.0,5460.0,5325.049805,5361.700195,5342.731445,223452.0,223452.0,-32.2998,-0.599,5382.25,"January 27, 21",-0.00599
0,2021-01-25,5523.899902,5523.899902,5240.0,5387.350098,5368.290527,327101.0,327101.0,-136.5498,-2.472,5383.75,"January 25, 21",-0.02472
0,2021-01-22,5695.5,5734.950195,5347.0,5405.299805,5386.176758,718734.0,718734.0,-290.2002,-5.095,5495.75,"January 22, 21",-0.05095
0,2021-01-21,5895.299805,5962.0,5578.200195,5772.600098,5752.177734,347500.0,347500.0,-122.69971,-2.081,5770.93343,"January 21, 21",-0.02081
0,2021-01-20,5858.0,5926.0,5781.0,5865.950195,5845.197266,162852.0,162852.0,7.9502,0.136,5857.65007,"January 20, 21",0.00136
0,2021-01-19,5797.299805,5860.0,5775.0,5828.350098,5807.730469,132597.0,132597.0,31.05029,0.536,5821.1167,"January 19, 21",0.00536
0,2021-01-18,5840.0,5849.950195,5640.0,5736.299805,5716.005859,178095.0,178095.0,-103.7002,-1.776,5742.08333,"January 18, 21",-0.01776
0,2021-01-15,5971.0,6070.5,5800.0,5829.149902,5808.527344,188109.0,188109.0,-141.8501,-2.376,5899.8833,"January 15, 21",-0.02376
0,2021-01-14,6034.0,6035.0,5893.049805,5979.549805,5958.39502,108940.0,108940.0,-54.4502,-0.902,5969.19987,"January 14, 21",-0.00902
0,2021-01-13,5949.0,6039.299805,5844.600098,6008.950195,5987.691406,160915.0,160915.0,59.9502,1.008,5964.28337,"January 13, 21",0.01008
0,2021-01-12,5931.700195,6002.799805,5888.799805,5929.399902,5908.422852,147776.0,147776.0,-2.30029,-0.039,5940.33317,"January 12, 21",-0.00039
0,2021-01-11,5919.0,6030.899902,5867.0,5921.049805,5900.102051,244522.0,244522.0,2.0498,0.035,5939.6499,"January 11, 21",0.00035
0,2021-01-08,5765.0,5965.0,5724.700195,5916.950195,5896.01709,218155.0,218155.0,151.9502,2.636,5868.88346,"January 08, 21",0.02636
0,2021-01-07,5739.899902,5785.0,5684.5,5709.600098,5689.400391,91740.0,91740.0,-30.2998,-0.528,5726.3667,"January 07, 21",-0.00528
0,2021-01-06,5701.0,5794.700195,5646.0,5701.450195,5681.279297,190537.0,190537.0,0.4502,0.008,5714.05013,"January 06, 21",8e-05
0,2021-01-05,5675.0,5718.950195,5590.0,5695.25,5675.101074,110797.0,110797.0,20.25,0.357,5668.06673,"January 05, 21",0.00357
0,2021-01-04,5715.0,5723.149902,5625.0,5687.100098,5666.97998,177035.0,177035.0,-27.8999,-0.488,5678.41667,"January 04, 21",-0.00488
0,2021-01-01,5550.0,5730.0,5549.0,5681.200195,5681.200195,183896.0,183896.0,131.2002,2.364,5653.40007,"January 01, 21",0.02364
0,2020-12-31,5535.0,5589.950195,5487.25,5573.899902,5573.899902,136310.0,136310.0,38.8999,0.703,5550.3667,"December 31, 20",0.00703
0,2020-12-30,5500.0,5591.450195,5480.0,5516.950195,5516.950195,186725.0,186725.0,16.9502,0.308,5529.4668,"December 30, 20",0.00308
0,2020-12-29,5530.0,5565.0,5460.799805,5485.799805,5485.799805,136022.0,136022.0,-44.2002,-0.799,5503.86654,"December 29, 20",-0.00799
0,2020-12-28,5520.0,5537.200195,5450.5,5505.350098,5505.350098,98372.0,98372.0,-14.6499,-0.265,5497.68343,"December 28, 20",-0.00265
0,2020-12-24,5569.799805,5643.75,5456.049805,5482.75,5482.75,180071.0,180071.0,-87.0498,-1.563,5527.5166,"December 24, 20",-0.01563
0,2020-12-23,5381.950195,5567.0,5352.0,5532.200195,5532.200195,109941.0,109941.0,150.25,2.792,5483.7334,"December 23, 20",0.02792
0,2020-12-22,5337.0,5413.100098,5108.450195,5389.5,5389.5,241041.0,241041.0,52.5,0.984,5303.68343,"December 22, 20",0.00984
0,2020-12-21,5460.0,5540.0,5220.899902,5278.950195,5278.950195,188452.0,188452.0,-181.0498,-3.316,5346.6167,"December 21, 20",-0.03316
0,2020-12-18,5560.0,5614.649902,5498.200195,5559.299805,5559.299805,343302.0,343302.0,-0.7002,-0.013,5557.3833,"December 18, 20",-0.00013
0,2020-12-17,5312.0,5584.0,5312.0,5529.600098,5529.600098,471701.0,471701.0,217.6001,4.096,5475.20003,"December 17, 20",0.04096
0,2020-12-16,5255.549805,5357.799805,5222.0,5343.049805,5343.049805,196024.0,196024.0,87.5,1.665,5307.61654,"December 16, 20",0.01665
0,2020-12-15,5308.0,5341.350098,5200.049805,5216.25,5216.25,215034.0,215034.0,-91.75,-1.729,5252.54997,"December 15, 20",-0.01729
0,2020-12-14,5299.0,5348.450195,5240.299805,5311.799805,5311.799805,134670.0,134670.0,12.7998,0.242,5300.18327,"December 14, 20",0.00242
0,2020-12-11,5330.600098,5374.950195,5239.899902,5267.950195,5267.950195,100993.0,100993.0,-62.6499,-1.175,5294.26676,"December 11, 20",-0.01175
