,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.024,0.024,0.024,0.024,0.024,678250.0,678250.0,0.0,0.0,0.024,"February 16, 21",0.0
0,2021-02-15,0.025,0.025,0.023,0.023,0.023,5145070.0,5145070.0,-0.002,-8.0,0.02367,"February 15, 21",-0.08
0,2021-02-12,0.026,0.027,0.025,0.025,0.025,3195261.0,3195261.0,-0.001,-3.846,0.02567,"February 12, 21",-0.03846
0,2021-02-11,0.027,0.027,0.026,0.026,0.026,1540278.0,1540278.0,-0.001,-3.704,0.02633,"February 11, 21",-0.03704
0,2021-02-10,0.027,0.027,0.026,0.026,0.026,5383634.0,5383634.0,-0.001,-3.704,0.02633,"February 10, 21",-0.03704
0,2021-02-09,0.028,0.028,0.026,0.026,0.026,3670982.0,3670982.0,-0.002,-7.143,0.02667,"February 09, 21",-0.07143
0,2021-02-08,0.032,0.033,0.028,0.028,0.028,37806875.0,37806875.0,-0.004,-12.5,0.02967,"February 08, 21",-0.125
0,2021-02-05,0.027,0.028,0.027,0.028,0.028,761815.0,761815.0,0.001,3.704,0.02767,"February 05, 21",0.03704
0,2021-02-04,0.026,0.027,0.026,0.026,0.026,3487449.0,3487449.0,0.0,0.0,0.02633,"February 04, 21",0.0
0,2021-02-03,0.028,0.028,0.027,0.028,0.028,5876445.0,5876445.0,0.0,0.0,0.02767,"February 03, 21",0.0
0,2021-02-02,0.028,0.028,0.026,0.026,0.026,6164652.0,6164652.0,-0.002,-7.143,0.02667,"February 02, 21",-0.07143
0,2021-02-01,0.026,0.029,0.023,0.028,0.028,8332033.0,8332033.0,0.002,7.692,0.02667,"February 01, 21",0.07692
0,2021-01-29,0.03,0.031,0.026,0.026,0.026,8547663.0,8547663.0,-0.004,-13.333,0.02767,"January 29, 21",-0.13333
0,2021-01-28,0.027,0.031,0.026,0.029,0.029,13741483.0,13741483.0,0.002,7.407,0.02867,"January 28, 21",0.07407
0,2021-01-27,0.03,0.03,0.026,0.028,0.028,5818764.0,5818764.0,-0.002,-6.667,0.028,"January 27, 21",-0.06667
0,2021-01-25,0.028,0.03,0.028,0.028,0.028,3739393.0,3739393.0,0.0,0.0,0.02867,"January 25, 21",0.0
0,2021-01-22,0.032,0.032,0.027,0.028,0.028,17654023.0,17654023.0,-0.004,-12.5,0.029,"January 22, 21",-0.125
0,2021-01-21,0.035,0.038,0.031,0.031,0.031,55251921.0,55251921.0,-0.004,-11.429,0.03333,"January 21, 21",-0.11429
0,2021-01-20,0.029,0.031,0.026,0.03,0.03,19774247.0,19774247.0,0.001,3.448,0.029,"January 20, 21",0.03448
0,2021-01-19,0.024,0.029,0.024,0.029,0.029,27257049.0,27257049.0,0.005,20.833,0.02733,"January 19, 21",0.20833
0,2021-01-18,0.022,0.024,0.021,0.024,0.024,5559995.0,5559995.0,0.002,9.091,0.023,"January 18, 21",0.09091
0,2021-01-15,0.022,0.022,0.022,0.022,0.022,2103677.0,2103677.0,0.0,0.0,0.022,"January 15, 21",0.0
0,2021-01-14,0.023,0.023,0.022,0.022,0.022,5122561.0,5122561.0,-0.001,-4.348,0.02233,"January 14, 21",-0.04348
0,2021-01-13,0.022,0.024,0.022,0.024,0.024,2946677.0,2946677.0,0.002,9.091,0.02333,"January 13, 21",0.09091
0,2021-01-12,0.025,0.025,0.021,0.021,0.021,4889275.0,4889275.0,-0.004,-16.0,0.02233,"January 12, 21",-0.16
