,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-11,0.0005,0.0005,0.0005,0.0005,0.0005,1988817.0,1988817.0,0.0,0.0,0.0005,"December 11, 20",0.0
0,2020-11-04,0.0005,0.0005,0.0005,0.0005,0.0005,70000.0,70000.0,0.0,0.0,0.0005,"November 04, 20",0.0
0,2020-10-28,0.0005,0.0005,0.0005,0.0005,0.0005,20000.0,20000.0,0.0,0.0,0.0005,"October 28, 20",0.0
0,2020-10-21,0.0005,0.0005,0.0005,0.0005,0.0005,12000.0,12000.0,0.0,0.0,0.0005,"October 21, 20",0.0
0,2020-10-15,0.0005,0.0005,0.0005,0.0005,0.0005,105.0,105.0,0.0,0.0,0.0005,"October 15, 20",0.0
0,2020-10-13,0.0005,0.0005,0.0005,0.0005,0.0005,1.0,1.0,0.0,0.0,0.0005,"October 13, 20",0.0
0,2020-10-12,0.0005,0.0005,0.0005,0.0005,0.0005,2784.0,2784.0,0.0,0.0,0.0005,"October 12, 20",0.0
0,2020-10-07,0.0005,0.0005,0.0005,0.0005,0.0005,1217.0,1217.0,0.0,0.0,0.0005,"October 07, 20",0.0
0,2020-10-05,0.0005,0.0005,0.0005,0.0005,0.0005,60000.0,60000.0,0.0,0.0,0.0005,"October 05, 20",0.0
0,2020-09-24,0.0005,0.0005,0.0005,0.0005,0.0005,13.0,13.0,0.0,0.0,0.0005,"September 24, 20",0.0
0,2020-09-21,0.0005,0.0005,0.0005,0.0005,0.0005,24349.0,24349.0,0.0,0.0,0.0005,"September 21, 20",0.0
0,2020-09-15,0.001,0.001,0.001,0.001,0.001,362174.0,362174.0,0.0,0.0,0.001,"September 15, 20",0.0
0,2020-09-11,0.0005,0.0005,0.0005,0.0005,0.0005,83.0,83.0,0.0,0.0,0.0005,"September 11, 20",0.0
0,2020-09-04,0.0005,0.0005,0.0005,0.0005,0.0005,2000.0,2000.0,0.0,0.0,0.0005,"September 04, 20",0.0
0,2020-09-01,0.0005,0.0005,0.0005,0.0005,0.0005,1.0,1.0,0.0,0.0,0.0005,"September 01, 20",0.0
0,2020-08-27,0.0005,0.0005,0.0005,0.0005,0.0005,5.0,5.0,0.0,0.0,0.0005,"August 27, 20",0.0
0,2020-08-26,0.0005,0.0005,0.0005,0.0005,0.0005,28.0,28.0,0.0,0.0,0.0005,"August 26, 20",0.0
0,2020-08-19,0.0005,0.0005,0.0005,0.0005,0.0005,2200.0,2200.0,0.0,0.0,0.0005,"August 19, 20",0.0
0,2020-08-18,0.0005,0.0005,0.0005,0.0005,0.0005,53.0,53.0,0.0,0.0,0.0005,"August 18, 20",0.0
0,2020-08-11,0.001,0.001,0.001,0.001,0.001,280753.0,280753.0,0.0,0.0,0.001,"August 11, 20",0.0
0,2020-08-10,0.0005,0.0005,0.0005,0.0005,0.0005,54.0,54.0,0.0,0.0,0.0005,"August 10, 20",0.0
0,2020-08-06,0.0005,0.0005,0.0005,0.0005,0.0005,6.0,6.0,0.0,0.0,0.0005,"August 06, 20",0.0
0,2020-08-05,0.001,0.001,0.001,0.001,0.001,24002.0,24002.0,0.0,0.0,0.001,"August 05, 20",0.0
0,2020-07-30,0.0005,0.0005,0.0005,0.0005,0.0005,160515.0,160515.0,0.0,0.0,0.0005,"July 30, 20",0.0
0,2020-07-29,0.0005,0.0005,0.0005,0.0005,0.0005,7.0,7.0,0.0,0.0,0.0005,"July 29, 20",0.0
0,2020-07-24,0.0005,0.0005,0.0005,0.0005,0.0005,1200.0,1200.0,0.0,0.0,0.0005,"July 24, 20",0.0
0,2020-07-23,0.0005,0.0005,0.0005,0.0005,0.0005,1.0,1.0,0.0,0.0,0.0005,"July 23, 20",0.0
0,2020-07-22,0.0025,0.0025,0.0025,0.001,0.001,2.0,2.0,-0.0015,-60.0,0.002,"July 22, 20",-0.6
0,2020-07-17,0.0045,0.0045,0.0045,0.0045,0.0045,6732.0,6732.0,0.0,0.0,0.0045,"July 17, 20",0.0
0,2020-07-15,0.0045,0.0045,0.0045,0.0045,0.0045,20000.0,20000.0,0.0,0.0,0.0045,"July 15, 20",0.0
0,2020-07-06,0.0005,0.0005,0.0005,0.0005,0.0005,58.0,58.0,0.0,0.0,0.0005,"July 06, 20",0.0
0,2020-06-29,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-18,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,"June 18, 20",0.0
