,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.936,8.94,8.727,8.916,8.916,237290.0,237290.0,-0.02,-0.224,8.861,"February 16, 21",-0.00224
0,2021-02-15,8.692,8.978,8.674,8.978,8.858,623173.0,623173.0,0.286,3.29,8.87667,"February 15, 21",0.0329
0,2021-02-12,8.206,8.377,8.121,8.371,8.259113,634894.0,634894.0,0.165,2.011,8.28967,"February 12, 21",0.02011
0,2021-02-11,7.869,7.88,7.75,7.809,7.704625,268282.0,268282.0,-0.06,-0.762,7.813,"February 11, 21",-0.00762
0,2021-02-10,7.821,7.882,7.713,7.866,7.866,156787.0,156787.0,0.045,0.575,7.82033,"February 10, 21",0.00575
0,2021-02-09,7.839,7.844,7.749,7.779,7.779,211153.0,211153.0,-0.06,-0.765,7.79067,"February 09, 21",-0.00765
0,2021-02-08,7.834,7.912,7.749,7.866,7.866,223125.0,223125.0,0.032,0.408,7.84233,"February 08, 21",0.00408
0,2021-02-05,7.724,7.896,7.7,7.78,7.78,200481.0,200481.0,0.056,0.725,7.792,"February 05, 21",0.00725
0,2021-02-04,7.691,7.788,7.555,7.748,7.748,164953.0,164953.0,0.057,0.741,7.697,"February 04, 21",0.00741
0,2021-02-03,7.868,7.878,7.638,7.681,7.681,194235.0,194235.0,-0.187,-2.377,7.73233,"February 03, 21",-0.02377
0,2021-02-02,7.511,7.746,7.491,7.746,7.746,300831.0,300831.0,0.235,3.129,7.661,"February 02, 21",0.03129
0,2021-02-01,7.431,7.552,7.38,7.422,7.422,252121.0,252121.0,-0.009,-0.121,7.45133,"February 01, 21",-0.00121
0,2021-01-29,7.271,7.445,7.261,7.39,7.39,196594.0,196594.0,0.119,1.637,7.36533,"January 29, 21",0.01637
0,2021-01-28,7.213,7.506,7.144,7.465,7.465,350481.0,350481.0,0.252,3.494,7.37167,"January 28, 21",0.03494
0,2021-01-27,7.426,7.508,7.218,7.312,7.312,164488.0,164488.0,-0.114,-1.535,7.346,"January 27, 21",-0.01535
0,2021-01-26,7.359,7.615,7.341,7.589,7.589,152796.0,152796.0,0.23,3.125,7.515,"January 26, 21",0.03125
0,2021-01-25,7.751,7.751,7.334,7.334,7.334,228721.0,228721.0,-0.417,-5.38,7.473,"January 25, 21",-0.0538
0,2021-01-22,7.729,7.806,7.64,7.693,7.693,169009.0,169009.0,-0.036,-0.466,7.713,"January 22, 21",-0.00466
0,2021-01-21,7.901,7.945,7.811,7.817,7.817,142065.0,142065.0,-0.084,-1.063,7.85767,"January 21, 21",-0.01063
0,2021-01-20,7.803,7.882,7.726,7.826,7.826,94924.0,94924.0,0.023,0.295,7.81133,"January 20, 21",0.00295
0,2021-01-19,7.987,7.987,7.758,7.772,7.772,111852.0,111852.0,-0.215,-2.692,7.839,"January 19, 21",-0.02692
0,2021-01-18,7.812,8.01,7.79,8.005,8.005,114866.0,114866.0,0.193,2.471,7.935,"January 18, 21",0.02471
0,2021-01-15,7.833,8.009,7.797,7.834,7.834,313912.0,313912.0,0.001,0.013,7.88,"January 15, 21",0.00013
0,2021-01-14,7.912,7.957,7.825,7.894,7.894,156411.0,156411.0,-0.018,-0.228,7.892,"January 14, 21",-0.00228
0,2021-01-13,7.968,7.97,7.861,7.92,7.92,192405.0,192405.0,-0.048,-0.602,7.917,"January 13, 21",-0.00602
0,2021-01-12,8.12,8.12,7.95,8.041,8.041,341860.0,341860.0,-0.079,-0.973,8.037,"January 12, 21",-0.00973
0,2021-01-11,8.222,8.372,7.994,8.001,8.001,450571.0,450571.0,-0.221,-2.688,8.12233,"January 11, 21",-0.02688
