,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
