,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,800.0,815.960022,798.0,814.0,814.0,311934.0,311934.0,14.0,1.75,809.32001,"February 15, 21",0.0175
0,2021-02-12,800.0,800.0,790.0,798.0,798.0,135703.0,135703.0,-2.0,-0.25,796.0,"February 12, 21",-0.0025
0,2021-02-11,800.0,804.0,794.0,800.0,800.0,236489.0,236489.0,0.0,0.0,799.33333,"February 11, 21",0.0
0,2021-02-10,802.0,806.0,790.0,800.0,800.0,329256.0,329256.0,-2.0,-0.249,798.66667,"February 10, 21",-0.00249
0,2021-02-09,790.0,802.0,788.0,800.0,800.0,374452.0,374452.0,10.0,1.266,796.66667,"February 09, 21",0.01266
0,2021-02-08,792.0,798.0,784.0,796.0,796.0,184324.0,184324.0,4.0,0.505,792.66667,"February 08, 21",0.00505
0,2021-02-05,774.0,792.0,772.0,790.0,790.0,556571.0,556571.0,16.0,2.067,784.66667,"February 05, 21",0.02067
0,2021-02-04,776.0,780.0,764.0,778.0,778.0,178685.0,178685.0,2.0,0.258,774.0,"February 04, 21",0.00258
0,2021-02-03,772.0,778.0,768.0,772.0,772.0,163818.0,163818.0,0.0,0.0,772.66667,"February 03, 21",0.0
0,2021-02-02,768.0,772.0,764.719971,772.0,772.0,148801.0,148801.0,4.0,0.521,769.57332,"February 02, 21",0.00521
0,2021-02-01,758.0,769.880005,756.0,760.0,760.0,201042.0,201042.0,2.0,0.264,761.96,"February 01, 21",0.00264
0,2021-01-29,744.0,758.0,744.0,756.0,756.0,238393.0,238393.0,12.0,1.613,752.66667,"January 29, 21",0.01613
0,2021-01-28,758.0,760.0,742.0,756.0,756.0,205828.0,205828.0,-2.0,-0.264,752.66667,"January 28, 21",-0.00264
0,2021-01-27,772.0,774.0,758.0,765.0,765.0,226875.0,226875.0,-7.0,-0.907,765.66667,"January 27, 21",-0.00907
0,2021-01-26,768.0,778.166016,763.5,774.0,774.0,265715.0,265715.0,6.0,0.781,771.88867,"January 26, 21",0.00781
