,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,43.08,43.2,43.06,43.12,1188562.0,1188562.0,0.02,0.046,43.1098,Mar 18,0.4807488908119393
0,2019-03-15,43.06,43.21,43.02,43.1,1128478.0,1128478.0,0.0,0.0,43.084,"Mar 15, 19",0.48006208705924375
0,2019-03-14,43.07,43.15,43.06,43.1,697282.0,697282.0,-0.02,-0.046,43.0945,"Mar 14, 19",0.48006208705924375
0,2019-03-13,43.11,43.13,42.97,43.12,1472656.0,1472656.0,0.02,0.046,43.0786,"Mar 13, 19",0.4807488908119393
0,2019-03-12,43.1,43.13,43.0,43.1,589227.0,589227.0,0.0,0.0,43.0741,"Mar 12, 19",0.48006208705924375
0,2019-03-11,42.98,43.1,42.98,43.1,1887310.0,1887310.0,0.16,0.373,43.0382,"Mar 11, 19",0.48006208705924375
0,2019-03-08,43.07,43.13,42.7,42.94,2307814.0,2307814.0,-0.14,-0.325,42.984,"Mar 8, 19",0.47456765703767795
0,2019-03-07,43.155,43.155,42.98,43.08,1097650.0,1097650.0,-0.02,-0.046,43.0789,"Mar 7, 19",0.47937528330654794
0,2019-03-06,43.14,43.16,43.06,43.1,1265121.0,1265121.0,-0.03,-0.07,43.1029,"Mar 6, 19",0.48006208705924375
0,2019-03-05,43.14,43.15,43.06,43.13,1229191.0,1229191.0,0.01,0.023,43.122,"Mar 5, 19",0.48109229268828735
0,2019-03-04,43.15,43.18,43.11,43.12,1192977.0,1192977.0,0.02,0.046,43.135,"Mar 4, 19",0.4807488908119393
0,2019-03-01,43.15,43.21,43.1,43.1,1485513.0,1485513.0,-0.01,-0.023,43.1467,"Mar 1, 19",0.48006208705924375
0,2019-02-28,43.15,43.17,43.11,43.11,1410452.0,1410452.0,-0.06,-0.139,43.1286,"Feb 28, 19",0.48040548893559154
0,2019-02-27,43.16,43.2,43.12,43.17,948118.0,948118.0,-0.03,-0.069,43.1562,"Feb 27, 19",0.4824659001936787
0,2019-02-26,43.15,43.23,43.11,43.2,1359808.0,1359808.0,0.03,0.069,43.1849,"Feb 26, 19",0.4834961058227223
0,2019-02-25,43.29,43.3,43.12,43.17,1602762.0,1602762.0,-0.11,-0.254,43.202,"Feb 25, 19",0.4824659001936787
0,2019-02-22,43.23,43.38,43.22,43.28,944146.0,944146.0,0.04,0.093,43.2532,"Feb 22, 19",0.4862433208335051
0,2019-02-21,43.21,43.25,43.19,43.24,926153.0,926153.0,0.02,0.046,43.2235,"Feb 21, 19",0.4848697133281137
0,2019-02-20,43.17,43.24,43.16,43.22,837637.0,837637.0,0.03,0.069,43.2129,"Feb 20, 19",0.4841829095754179
0,2019-02-19,43.11,43.23,43.11,43.19,893521.0,893521.0,0.01,0.023,43.1715,"Feb 19, 19",0.4831527039463743
0,2019-02-15,43.12,43.22,43.06,43.18,612123.0,612123.0,0.13,0.302,43.1264,"Feb 15, 19",0.4828093020700265
0,2019-02-14,43.0,43.16,42.99,43.05,1602254.0,1602254.0,-0.12,-0.278,43.0754,"Feb 14, 19",0.47834507767750434
0,2019-02-13,43.17,43.19,43.15,43.17,634633.0,634633.0,0.01,0.023,43.165,"Feb 13, 19",0.4824659001936787
0,2019-02-12,43.12,43.2,43.115,43.16,543540.0,543540.0,0.07,0.162,43.1616,"Feb 12, 19",0.48212249831733067
0,2019-02-11,43.17,43.18,43.06,43.09,601051.0,601051.0,-0.07,-0.162,43.1207,"Feb 11, 19",0.47971868518289595
0,2019-02-08,43.17,43.18,43.14,43.16,333569.0,333569.0,-0.01,-0.023,43.1596,"Feb 8, 19",0.48212249831733067
0,2019-02-07,43.15,43.19,43.15,43.17,455553.0,455553.0,0.02,0.046,43.1694,"Feb 7, 19",0.4824659001936787
0,2019-02-06,43.16,43.17,43.14,43.15,396553.0,396553.0,-0.02,-0.046,43.1538,"Feb 6, 19",0.4817790964409829
0,2019-02-05,43.18,43.19,43.11,43.17,1026129.0,1026129.0,-0.01,-0.023,43.1535,"Feb 5, 19",0.4824659001936787
0,2019-02-04,43.16,43.19,43.14,43.18,732599.0,732599.0,0.02,0.046,43.1625,"Feb 4, 19",0.4828093020700265
0,2019-02-01,43.15,43.17,43.13,43.16,1316127.0,1316127.0,0.01,0.023,43.1531,"Feb 1, 19",0.48212249831733067
0,2019-01-31,43.14,43.18,43.11,43.15,1243371.0,1243371.0,-0.01,-0.023,43.1498,"Jan 31, 19",0.4817790964409829
0,2019-01-30,43.15,43.16,43.11,43.16,523192.0,523192.0,0.01,0.023,43.1328,"Jan 30, 19",0.48212249831733067
0,2019-01-29,43.15,43.16,43.1,43.15,766129.0,766129.0,0.0,0.0,43.1397,"Jan 29, 19",0.4817790964409829
0,2019-01-28,43.15,43.17,43.12,43.15,649556.0,649556.0,-0.01,-0.023,43.1483,"Jan 28, 19",0.4817790964409829
0,2019-01-25,43.16,43.18,43.14,43.16,1106697.0,1106697.0,0.01,0.023,43.1537,"Jan 25, 19",0.48212249831733067
0,2019-01-24,43.14,43.17,43.1,43.15,708606.0,708606.0,0.0,0.0,43.141,"Jan 24, 19",0.4817790964409829
0,2019-01-23,43.15,43.16,43.12,43.15,925579.0,925579.0,-0.01,-0.023,43.144,"Jan 23, 19",0.4817790964409829
0,2019-01-22,43.1,43.2,43.07,43.16,959272.0,959272.0,0.05,0.116,43.1401,"Jan 22, 19",0.48212249831733067
0,2019-01-18,43.08,43.13,43.06,43.11,903726.0,903726.0,0.03,0.07,43.1055,"Jan 18, 19",0.48040548893559154
0,2019-01-17,43.06,43.1698,43.02,43.08,2139030.0,2139030.0,0.03,0.07,43.0687,"Jan 17, 19",0.47937528330654794
0,2019-01-16,43.06,43.12,43.01,43.05,875274.0,875274.0,-0.04,-0.093,43.0667,"Jan 16, 19",0.47834507767750434
0,2019-01-15,43.04,43.1,43.03,43.09,1112000.0,1112000.0,0.02,0.046,43.0823,"Jan 15, 19",0.47971868518289595
0,2019-01-14,43.0,43.12,42.975,43.07,1261460.0,1261460.0,0.05,0.116,43.0404,"Jan 14, 19",0.47903188143020015
0,2019-01-11,43.08,43.14,42.955,43.02,1335982.0,1335982.0,-0.06,-0.139,43.0394,"Jan 11, 19",0.47731487204846096
0,2019-01-10,43.13,43.2,43.05,43.08,1547635.0,1547635.0,-0.08,-0.185,43.0963,"Jan 10, 19",0.47937528330654794
0,2019-01-09,43.12,43.2,43.06,43.16,2341208.0,2341208.0,0.0,0.0,43.1492,"Jan 9, 19",0.48212249831733067
0,2019-01-08,42.94,43.5,42.92,43.16,4829105.0,4829105.0,0.2,0.466,43.1714,"Jan 8, 19",0.48212249831733067
0,2019-01-07,42.89,42.98,42.81,42.96,1362658.0,1362658.0,-0.02,-0.047,42.9259,"Jan 7, 19",0.4752544607903738
0,2019-01-04,42.81,42.98,42.75,42.98,1965033.0,1965033.0,0.12,0.28,42.9234,"Jan 4, 19",0.47594126454306934
0,2019-01-03,42.84,42.925,42.75,42.86,1116295.0,1116295.0,-0.16,-0.372,42.8004,"Jan 3, 19",0.4718204420268952
0,2019-01-02,42.68,43.03,42.655,43.02,2170806.0,2170806.0,0.36,0.844,42.9068,"Jan 2, 19",0.47731487204846096
0,2018-12-31,42.74,42.85,42.64,42.66,717440.0,717440.0,-0.04,-0.094,42.7127,"Dec 31, 18",0.4649524044999381
0,2018-12-28,42.83,42.83,42.66,42.7,1291274.0,1291274.0,-0.1,-0.234,42.7269,"Dec 28, 18",0.4663260120053297
0,2018-12-27,42.85,42.86,42.74,42.8,2531581.0,2531581.0,-0.05,-0.117,42.795,"Dec 27, 18",0.469760030768808
0,2018-12-26,42.81,42.98,42.81,42.85,1063574.0,1063574.0,0.04,0.093,42.8882,"Dec 26, 18",0.4714770401505474
0,2018-12-24,42.9,42.9,42.8,42.81,1012090.0,1012090.0,-0.03,-0.07,42.8269,"Dec 24, 18",0.470103432645156
0,2018-12-21,42.81,42.97,42.79,42.84,2936227.0,2936227.0,0.06,0.14,42.87,"Dec 21, 18",0.47113363827419963
0,2018-12-20,42.86,42.96,42.73,42.78,1553780.0,1553780.0,-0.12,-0.28,42.8417,"Dec 20, 18",0.4690732270161124
0,2018-12-19,42.9,43.05,42.85,42.9,978203.0,978203.0,0.07,0.163,42.9492,"Dec 19, 18",0.4731940495322866
0,2018-12-18,43.05,43.05,42.82,42.83,871115.0,871115.0,-0.22,-0.511,42.9286,"Dec 18, 18",0.4707902363978516
0,2018-12-17,43.02,43.09,43.0,43.05,854839.0,854839.0,0.02,0.046,43.0248,"Dec 17, 18",0.47834507767750434
0,2018-12-14,43.04,43.07,43.0,43.03,751944.0,751944.0,0.01,0.023,43.028,"Dec 14, 18",0.47765827392480875
0,2018-12-13,43.05,43.08,43.02,43.02,911027.0,911027.0,-0.02,-0.046,43.0437,"Dec 13, 18",0.47731487204846096
0,2018-12-12,43.06,43.09,43.035,43.04,599705.0,599705.0,0.0,0.0,43.0559,"Dec 12, 18",0.47800167580115654
0,2018-12-11,43.1,43.14,43.035,43.04,1176838.0,1176838.0,0.03,0.07,43.0771,"Dec 11, 18",0.47800167580115654
0,2018-12-10,43.0,43.09,43.0,43.01,896288.0,896288.0,-0.03,-0.07,43.0348,"Dec 10, 18",0.47697147017211294
0,2018-12-07,43.08,43.12,43.03,43.04,1446022.0,1446022.0,-0.07,-0.162,43.07,"Dec 7, 18",0.47800167580115654
0,2018-12-06,42.95,43.11,42.95,43.11,1507178.0,1507178.0,0.07,0.163,43.0514,"Dec 6, 18",0.48040548893559154
0,2018-12-04,43.05,43.12,43.01,43.04,953131.0,953131.0,-0.08,-0.186,43.043,"Dec 4, 18",0.47800167580115654
0,2018-12-03,43.04,43.15,42.98,43.12,1351043.0,1351043.0,0.08,0.186,43.0722,"Dec 3, 18",0.4807488908119393
0,2018-11-30,43.04,43.06,42.94,43.04,1045880.0,1045880.0,0.03,0.07,43.0278,"Nov 30, 18",0.47800167580115654
0,2018-11-29,43.01,43.055,42.94,43.01,3288121.0,3288121.0,-0.03,-0.07,42.9796,"Nov 29, 18",0.47697147017211294
0,2018-11-28,43.05,43.085,42.95,43.04,1307657.0,1307657.0,-0.01,-0.023,43.0432,"Nov 28, 18",0.47800167580115654
0,2018-11-27,42.845,43.07,42.845,43.05,697915.0,697915.0,0.0,0.0,43.0156,"Nov 27, 18",0.47834507767750434
0,2018-11-26,43.0,43.06,42.93,43.05,1142568.0,1142568.0,0.2,0.467,43.0259,"Nov 26, 18",0.47834507767750434
0,2018-11-23,42.71,42.91,42.7,42.85,253376.0,253376.0,0.09,0.21,42.8169,"Nov 23, 18",0.4714770401505474
0,2018-11-21,42.7,42.78,42.6,42.76,701014.0,701014.0,-0.01,-0.023,42.6979,"Nov 21, 18",0.4683864232634166
0,2018-11-20,42.7,42.787,42.54,42.77,1165454.0,1165454.0,0.0,0.0,42.6903,"Nov 20, 18",0.4687298251397647
0,2018-11-19,42.71,42.8,42.64,42.77,987246.0,987246.0,0.09,0.211,42.7423,"Nov 19, 18",0.4687298251397647
0,2018-11-16,42.54,42.84,42.51,42.68,824419.0,824419.0,0.07,0.164,42.6849,"Nov 16, 18",0.4656392082526339
0,2018-11-15,42.56,42.7,42.425,42.61,874425.0,874425.0,-0.07,-0.164,42.5385,"Nov 15, 18",0.4632353951181989
0,2018-11-14,42.8,42.89,42.52,42.68,854540.0,854540.0,-0.01,-0.023,42.6789,"Nov 14, 18",0.4656392082526339
0,2018-11-13,42.55,42.825,42.55,42.69,786524.0,786524.0,0.15,0.353,42.7333,"Nov 13, 18",0.4659826101289817
0,2018-11-12,42.58,42.8,42.51,42.54,543114.0,543114.0,-0.05,-0.117,42.6391,"Nov 12, 18",0.46083158198376395
0,2018-11-09,42.795,42.795,42.55,42.59,691880.0,691880.0,-0.1,-0.234,42.6112,"Nov 9, 18",0.46254859136550336
0,2018-11-08,42.77,42.85,42.56,42.69,663504.0,663504.0,-0.09,-0.21,42.7055,"Nov 8, 18",0.4659826101289817
0,2018-11-07,42.9,43.02,42.705,42.78,729719.0,729719.0,-0.03,-0.07,42.8339,"Nov 7, 18",0.4690732270161124
0,2018-11-06,42.39,42.81,42.29,42.81,1974003.0,1974003.0,0.41,0.967,42.6614,"Nov 6, 18",0.470103432645156
0,2018-11-05,42.64,42.71,42.28,42.4,1962472.0,1962472.0,-0.18,-0.423,42.4722,"Nov 5, 18",0.45602395571489396
0,2018-11-02,42.6,42.795,42.47,42.58,1675748.0,1675748.0,-0.02,-0.047,42.6085,"Nov 2, 18",0.4622051894891553
0,2018-11-01,42.31,42.88,42.31,42.6,1882064.0,1882064.0,0.38,0.9,42.6755,"Nov 1, 18",0.4628919932418511
0,2018-10-31,42.18,42.45,41.96,42.22,4682767.0,4682767.0,0.2,0.476,42.154,"Oct 31, 18",0.44984272194063263
0,2018-10-30,42.12,42.185,41.9,42.02,3066984.0,3066984.0,-0.01,-0.024,42.0648,"Oct 30, 18",0.44297468441367577
0,2018-10-29,42.405,42.405,41.82,42.03,2575137.0,2575137.0,-0.18,-0.426,42.1108,"Oct 29, 18",0.4433180862900235
0,2018-10-26,42.315,42.35,41.95,42.21,3200029.0,3200029.0,-0.17,-0.401,42.2118,"Oct 26, 18",0.44949932006428484
0,2018-10-25,42.11,42.5,42.1,42.38,3436395.0,3436395.0,0.28,0.665,42.3202,"Oct 25, 18",0.4553371519621984
0,2018-10-24,42.37,42.42,42.05,42.1,1384843.0,1384843.0,-0.34,-0.801,42.2839,"Oct 24, 18",0.4457218994244585
0,2018-10-23,42.29,42.505,42.22,42.44,2267697.0,2267697.0,-0.03,-0.071,42.4092,"Oct 23, 18",0.45739756322028535
0,2018-10-22,42.7,42.74,42.2,42.47,1150364.0,1150364.0,-0.18,-0.422,42.4778,"Oct 22, 18",0.45842776884932895
0,2018-10-19,42.7,42.83,42.5197,42.65,1234386.0,1234386.0,-0.07,-0.164,42.6828,"Oct 19, 18",0.4646090026235903
0,2018-10-18,42.85,42.93,42.71,42.72,2051212.0,2051212.0,-0.18,-0.42,42.7734,"Oct 18, 18",0.4670128157580253
0,2018-10-17,42.83,42.99,42.8,42.9,758352.0,758352.0,0.0,0.0,42.8877,"Oct 17, 18",0.4731940495322866
0,2018-10-16,42.82,42.9,42.785,42.9,1025510.0,1025510.0,0.08,0.187,42.8723,"Oct 16, 18",0.4731940495322866
0,2018-10-15,42.84,42.9,42.8,42.82,1391755.0,1391755.0,-0.01,-0.023,42.8532,"Oct 15, 18",0.4704468345215038
0,2018-10-12,42.84,42.89,42.75,42.83,1727398.0,1727398.0,0.12,0.281,42.8172,"Oct 12, 18",0.4707902363978516
0,2018-10-11,42.83,42.87,42.68,42.71,2683291.0,2683291.0,-0.1,-0.234,42.7689,"Oct 11, 18",0.4666694138816775
0,2018-10-10,42.91,43.0,42.8,42.81,1725270.0,1725270.0,-0.05,-0.117,42.9111,"Oct 10, 18",0.470103432645156
0,2018-10-09,43.0,43.025,42.855,42.86,747743.0,747743.0,-0.17,-0.395,42.9382,"Oct 9, 18",0.4718204420268952
0,2018-10-08,43.0,43.04,42.96,43.03,442430.0,442430.0,0.01,0.023,43.0104,"Oct 8, 18",0.47765827392480875
0,2018-10-05,42.98,43.07,42.95,43.02,506036.0,506036.0,0.02,0.047,42.9936,"Oct 5, 18",0.47731487204846096
0,2018-10-04,42.97,43.02,42.95,43.0,638034.0,638034.0,0.02,0.047,42.9851,"Oct 4, 18",0.47662806829576515
0,2018-10-03,43.01,43.04,42.88,42.98,1035545.0,1035545.0,0.099998,0.233,42.985,"Oct 3, 18",0.47594126454306934
0,2018-10-02,42.8306,42.9195,42.8306,42.88,404986.0,404986.0,0.039539,0.092,42.8786,"Oct 2, 18",0.472507245779591
0,2018-10-01,42.8009,42.8602,42.7812,42.8405,518117.0,518117.0,0.029654,0.069,42.8265,"Oct 1, 18",0.47115080836801687
0,2018-09-28,42.7713,42.8405,42.7713,42.8108,1119289.0,1119289.0,0.039539,0.092,42.8039,"Sep 28, 18",0.4701309047952638
0,2018-09-27,42.791,42.8108,42.7713,42.7713,763482.0,763482.0,-0.029654,-0.069,42.7951,"Sep 27, 18",0.46877446738368966
0,2018-09-26,42.7218,42.8207,42.7021,42.8009,838627.0,838627.0,0.069193,0.162,42.7801,"Sep 26, 18",0.46979093693767937
0,2018-09-25,42.8009,42.8405,42.6625,42.7317,317081.0,317081.0,-0.039539,-0.092,42.7419,"Sep 25, 18",0.46741459595335216
0,2018-09-24,42.8503,42.88,42.7614,42.7713,652964.0,652964.0,-0.079078,-0.185,42.8274,"Sep 24, 18",0.46877446738368966
0,2018-09-21,42.8009,42.8503,42.7812,42.8503,680873.0,680873.0,0.059309,0.139,42.8335,"Sep 21, 18",0.47148734220683775
0,2018-09-20,42.7713,42.8108,42.7515,42.791,751370.0,751370.0,0.0,0.0,42.7814,"Sep 20, 18",0.4694509690800949
0,2018-09-19,42.7713,42.8207,42.7515,42.791,232910.0,232910.0,0.0,0.0,42.778,"Sep 19, 18",0.4694509690800949
0,2018-09-18,42.7021,42.8553,42.6823,42.791,891305.0,891305.0,0.069193,0.162,42.7924,"Sep 18, 18",0.4694509690800949
0,2018-09-17,42.7021,42.7218,42.6527,42.7218,526179.0,526179.0,0.029654,0.069,42.6916,"Sep 17, 18",0.467074628095768
0,2018-09-14,42.6625,42.7416,42.6527,42.6922,413064.0,413064.0,0.019769,0.046,42.6905,"Sep 14, 18",0.46605815854177823
0,2018-09-13,42.6527,42.7169,42.6329,42.6724,662307.0,662307.0,0.049424,0.116,42.6705,"Sep 13, 18",0.4653782228266096
0,2018-09-12,42.6329,42.712,42.5736,42.623,788785.0,788785.0,0.009885,0.023,42.6436,"Sep 12, 18",0.463681817557451
0,2018-09-11,42.623,42.6329,42.5736,42.6131,1077728.0,1077728.0,0.019769,0.046,42.6016,"Sep 11, 18",0.46334184969986686
0,2018-09-10,42.6329,42.6527,42.5933,42.5933,388255.0,388255.0,-0.019769,-0.046,42.6151,"Sep 10, 18",0.46266191398469797
0,2018-09-07,42.6131,42.6477,42.5835,42.6131,1095452.0,1095452.0,0.009885,0.023,42.6036,"Sep 7, 18",0.46334184969986686
0,2018-09-06,42.6032,42.6724,42.5933,42.6032,662347.0,662347.0,0.009884,0.023,42.6161,"Sep 6, 18",0.4630018818422824
0,2018-09-05,42.6032,42.6329,42.5835,42.5933,1050441.0,1050441.0,-0.009884,-0.023,42.5986,"Sep 5, 18",0.46266191398469797
0,2018-09-04,42.623,42.6724,42.5835,42.6032,573841.0,573841.0,0.0,0.0,42.6155,"Sep 4, 18",0.4630018818422824
0,2018-08-31,42.623,42.6527,42.5637,42.6032,1136036.0,1136036.0,-0.029655,-0.07,42.5906,"Aug 31, 18",0.4630018818422824
0,2018-08-30,42.6724,42.6922,42.6131,42.6329,516512.0,516512.0,-0.039539,-0.093,42.6355,"Aug 30, 18",0.46402178541503547
0,2018-08-29,42.6527,42.6823,42.6329,42.6724,457155.0,457155.0,0.01977,0.046,42.657,"Aug 29, 18",0.4653782228266096
0,2018-08-28,42.6922,42.7317,42.6131,42.6527,332025.0,332025.0,-0.039539,-0.093,42.6634,"Aug 28, 18",0.46470172113020436
0,2018-08-27,42.6527,42.7416,42.6527,42.6922,421772.0,421772.0,0.0,0.0,42.7087,"Aug 27, 18",0.46605815854177823
0,2018-08-24,42.6724,42.7021,42.6082,42.6922,427251.0,427251.0,0.019769,0.046,42.6652,"Aug 24, 18",0.46605815854177823
0,2018-08-23,42.6131,42.6823,42.6032,42.6724,340731.0,340731.0,0.069194,0.162,42.6546,"Aug 23, 18",0.4653782228266096
0,2018-08-22,42.6131,42.6922,42.6032,42.6032,734760.0,734760.0,0.0,0.0,42.6485,"Aug 22, 18",0.4630018818422824
0,2018-08-21,42.5736,42.6527,42.5637,42.6032,430630.0,430630.0,0.069193,0.163,42.6237,"Aug 21, 18",0.4630018818422824
0,2018-08-20,42.6428,42.6817,42.534,42.534,763605.0,763605.0,-0.059309,-0.139,42.5631,"Aug 20, 18",0.4606255408579552
0,2018-08-17,42.6527,42.7317,42.534,42.5933,1218503.0,1218503.0,-0.128501,-0.301,42.6221,"Aug 17, 18",0.46266191398469797
0,2018-08-16,42.6032,42.7218,42.5736,42.7218,876603.0,876603.0,0.098847,0.232,42.6787,"Aug 16, 18",0.467074628095768
0,2018-08-15,42.6131,42.6428,42.5538,42.623,678217.0,678217.0,-0.029654,-0.07,42.6066,"Aug 15, 18",0.463681817557451
0,2018-08-14,42.5933,42.6724,42.5933,42.6527,490909.0,490909.0,0.059308,0.139,42.623,"Aug 14, 18",0.46470172113020436
0,2018-08-13,42.5538,42.6823,42.5242,42.5933,741241.0,741241.0,0.059309,0.139,42.5869,"Aug 13, 18",0.46266191398469797
0,2018-08-10,42.7021,42.7218,42.534,42.534,527944.0,527944.0,-0.158156,-0.37,42.6459,"Aug 10, 18",0.4606255408579552
0,2018-08-09,42.7021,42.7515,42.6922,42.6922,391307.0,391307.0,-0.01977,-0.046,42.7224,"Aug 9, 18",0.46605815854177823
0,2018-08-08,42.7515,42.791,42.6576,42.712,753608.0,753608.0,-0.039539,-0.092,42.7176,"Aug 8, 18",0.4667380942569471
0,2018-08-07,42.8602,42.969,42.7515,42.7515,692132.0,692132.0,-0.108732,-0.254,42.8583,"Aug 7, 18",0.46809453166852105
0,2018-08-06,42.7812,42.88,42.7515,42.8602,574024.0,574024.0,0.079078,0.185,42.8222,"Aug 6, 18",0.47182731006442213
0,2018-08-03,42.6823,42.7812,42.6774,42.7812,731076.0,731076.0,0.128502,0.301,42.7274,"Aug 3, 18",0.4691144352412741
0,2018-08-02,42.6428,42.7218,42.6428,42.6527,618341.0,618341.0,0.0,0.0,42.6778,"Aug 2, 18",0.46470172113020436
0,2018-08-01,42.6625,42.7218,42.6032,42.6527,858137.0,858137.0,-0.069193,-0.162,42.6528,"Aug 1, 18",0.46470172113020436
0,2018-07-31,42.6527,42.7416,42.5736,42.7218,739644.0,739644.0,0.059308,0.139,42.6899,"Jul 31, 18",0.467074628095768
0,2018-07-30,42.5538,42.6823,42.5538,42.6625,687051.0,687051.0,0.009885,0.023,42.6376,"Jul 30, 18",0.4650382549690252
0,2018-07-27,42.5538,42.6527,42.4846,42.6527,1273685.0,1273685.0,0.059308,0.139,42.5676,"Jul 27, 18",0.46470172113020436
0,2018-07-26,42.455,42.5933,42.455,42.5933,889530.0,889530.0,0.079078,0.186,42.5573,"Jul 26, 18",0.46266191398469797
0,2018-07-25,42.5044,42.5835,42.5044,42.5143,1392597.0,1392597.0,-0.059308,-0.139,42.5443,"Jul 25, 18",0.45994903916154994
0,2018-07-24,42.623,42.6428,42.5291,42.5736,1366887.0,1366887.0,-0.029654,-0.07,42.5816,"Jul 24, 18",0.4619854122882927
0,2018-07-23,42.712,42.7218,42.5538,42.6032,1514832.0,1514832.0,-0.098848,-0.231,42.6197,"Jul 23, 18",0.4630018818422824
0,2018-07-20,42.7812,42.8009,42.6823,42.7021,757961.0,757961.0,-0.088962,-0.208,42.7394,"Jul 20, 18",0.4663981263993627
0,2018-07-19,42.7021,42.8306,42.6922,42.791,1525802.0,1525802.0,0.069193,0.162,42.7674,"Jul 19, 18",0.4694509690800949
0,2018-07-18,42.7317,42.7515,42.6625,42.7218,1099789.0,1099789.0,-0.009885,-0.023,42.7092,"Jul 18, 18",0.467074628095768
0,2018-07-17,42.6724,42.7812,42.6625,42.7317,1191008.0,1191008.0,0.079078,0.185,42.7387,"Jul 17, 18",0.46741459595335216
0,2018-07-16,42.7515,42.8009,42.6527,42.6527,781920.0,781920.0,-0.079078,-0.185,42.704,"Jul 16, 18",0.46470172113020436
0,2018-07-13,42.7416,42.8306,42.7218,42.7317,687062.0,687062.0,-0.01977,-0.046,42.7584,"Jul 13, 18",0.46741459595335216
0,2018-07-12,42.7218,42.8306,42.6823,42.7515,2029583.0,2029583.0,0.049424,0.116,42.7383,"Jul 12, 18",0.46809453166852105
0,2018-07-11,42.7218,42.7416,42.6823,42.7021,1171040.0,1171040.0,0.0,0.0,42.7026,"Jul 11, 18",0.4663981263993627
0,2018-07-10,42.7416,42.7713,42.7021,42.7021,981063.0,981063.0,-0.039539,-0.093,42.7385,"Jul 10, 18",0.4663981263993627
0,2018-07-09,42.7812,42.8207,42.7416,42.7416,1647812.0,1647812.0,-0.009885,-0.023,42.7556,"Jul 9, 18",0.4677545638109366
0,2018-07-06,42.7021,42.8602,42.6922,42.7515,1120452.0,1120452.0,0.069194,0.162,42.7657,"Jul 6, 18",0.46809453166852105
