,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.129999,31.610001,30.73,31.26,31.26,4692049.0,4692049.0,0.13,0.418,31.2,"February 16, 21",0.00418
0,2021-02-12,30.16,30.65,29.559999,30.49,30.49,5497700.0,5497700.0,0.33,1.094,30.23333,"February 12, 21",0.01094
0,2021-02-11,30.559999,31.809999,29.32,30.01,30.01,13025400.0,13025400.0,-0.55,-1.8,30.38,"February 11, 21",-0.018
0,2021-02-10,31.6,33.139999,31.6,32.68,32.68,6844800.0,6844800.0,1.08,3.418,32.47333,"February 10, 21",0.03418
0,2021-02-09,31.219999,31.709999,30.77,31.34,31.34,4638500.0,4638500.0,0.12,0.384,31.27333,"February 09, 21",0.00384
0,2021-02-08,30.299999,31.84,30.16,31.790001,31.790001,4634300.0,4634300.0,1.49,4.917,31.26333,"February 08, 21",0.04917
0,2021-02-05,30.75,30.84,29.540001,29.889999,29.889999,3841200.0,3841200.0,-0.86,-2.797,30.09,"February 05, 21",-0.02797
0,2021-02-04,29.040001,30.77,29.040001,30.219999,30.219999,7024000.0,7024000.0,1.18,4.063,30.01,"February 04, 21",0.04063
0,2021-02-03,26.99,29.5,26.82,29.15,29.15,10240300.0,10240300.0,2.16,8.003,28.49,"February 03, 21",0.08003
0,2021-02-02,27.5,27.5,26.76,26.82,26.82,4646200.0,4646200.0,-0.68,-2.473,27.02667,"February 02, 21",-0.02473
0,2021-02-01,26.26,27.24,25.68,26.84,26.84,5712200.0,5712200.0,0.58,2.209,26.58667,"February 01, 21",0.02209
0,2021-01-29,26.76,26.98,25.610001,25.940001,25.940001,5341000.0,5341000.0,-0.82,-3.064,26.17667,"January 29, 21",-0.03064
0,2021-01-28,26.76,27.450001,26.059999,26.709999,26.709999,7819100.0,7819100.0,-0.05,-0.187,26.74,"January 28, 21",-0.00187
0,2021-01-27,26.280001,27.02,25.200001,25.450001,25.450001,7976600.0,7976600.0,-0.83,-3.158,25.89,"January 27, 21",-0.03158
0,2021-01-26,27.41,27.959999,26.790001,26.860001,26.860001,3390700.0,3390700.0,-0.55,-2.007,27.20333,"January 26, 21",-0.02007
0,2021-01-25,27.34,27.889999,26.07,27.26,27.26,5208500.0,5208500.0,-0.08,-0.293,27.07333,"January 25, 21",-0.00293
0,2021-01-22,26.799999,27.690001,26.66,27.67,27.67,3070000.0,3070000.0,0.87,3.246,27.34,"January 22, 21",0.03246
0,2021-01-21,27.32,27.700001,26.530001,27.469999,27.469999,5509300.0,5509300.0,0.15,0.549,27.23333,"January 21, 21",0.00549
0,2021-01-20,26.889999,27.9,26.66,27.790001,27.790001,5077700.0,5077700.0,0.9,3.347,27.45,"January 20, 21",0.03347
0,2021-01-19,26.27,26.790001,26.049999,26.65,26.65,3456200.0,3456200.0,0.38,1.447,26.49667,"January 19, 21",0.01447
0,2021-01-15,26.5,27.040001,25.709999,25.73,25.73,4730600.0,4730600.0,-0.77,-2.906,26.16,"January 15, 21",-0.02906
0,2021-01-14,25.5,27.77,25.450001,27.209999,27.209999,8306100.0,8306100.0,1.71,6.706,26.81,"January 14, 21",0.06706
0,2021-01-13,25.0,25.35,24.530001,25.16,25.16,3092600.0,3092600.0,0.16,0.64,25.01333,"January 13, 21",0.0064
0,2021-01-12,24.5,25.4,24.26,25.17,25.17,3399500.0,3399500.0,0.67,2.735,24.94333,"January 12, 21",0.02735
0,2021-01-11,23.809999,24.440001,23.620001,24.43,24.43,3126000.0,3126000.0,0.62,2.604,24.16333,"January 11, 21",0.02604
0,2021-01-08,24.82,24.84,24.110001,24.450001,24.450001,4012500.0,4012500.0,-0.37,-1.491,24.46667,"January 08, 21",-0.01491
0,2021-01-07,24.49,24.940001,24.35,24.469999,24.469999,3552100.0,3552100.0,-0.02,-0.082,24.58667,"January 07, 21",-0.00082
0,2021-01-06,23.42,24.82,23.42,24.299999,24.299999,4795700.0,4795700.0,0.88,3.757,24.18,"January 06, 21",0.03757
0,2021-01-05,22.93,24.299999,22.870001,23.84,23.84,3982100.0,3982100.0,0.91,3.969,23.67,"January 05, 21",0.03969
0,2021-01-04,24.75,24.76,22.93,23.059999,23.059999,5786100.0,5786100.0,-1.69,-6.828,23.58333,"January 04, 21",-0.06828
0,2020-12-31,24.700001,24.889999,24.209999,24.450001,24.450001,3542700.0,3542700.0,-0.25,-1.012,24.51667,"December 31, 20",-0.01012
0,2020-12-30,24.620001,25.34,24.559999,24.870001,24.870001,3427600.0,3427600.0,0.25,1.015,24.92333,"December 30, 20",0.01015
0,2020-12-29,25.42,25.57,24.52,24.68,24.68,3917600.0,3917600.0,-0.74,-2.911,24.92333,"December 29, 20",-0.02911
0,2020-12-28,24.959999,25.469999,24.620001,25.07,25.07,4295600.0,4295600.0,0.11,0.441,25.05333,"December 28, 20",0.00441
0,2020-12-24,24.790001,24.83,24.049999,24.42,24.42,2618200.0,2618200.0,-0.37,-1.493,24.43333,"December 24, 20",-0.01493
0,2020-12-23,24.200001,24.93,24.200001,24.549999,24.549999,3952600.0,3952600.0,0.35,1.446,24.56,"December 23, 20",0.01446
0,2020-12-22,25.43,25.540001,24.0,24.040001,24.040001,6408700.0,6408700.0,-1.39,-5.466,24.52667,"December 22, 20",-0.05466
0,2020-12-21,25.0,25.48,24.540001,25.370001,25.370001,7060200.0,7060200.0,0.37,1.48,25.13,"December 21, 20",0.0148
0,2020-12-18,26.459999,26.68,25.82,25.879999,25.879999,6798600.0,6798600.0,-0.58,-2.192,26.12667,"December 18, 20",-0.02192
0,2020-12-17,26.34,26.959999,25.93,26.57,26.57,5934500.0,5934500.0,0.23,0.873,26.48667,"December 17, 20",0.00873
0,2020-12-16,25.809999,26.610001,25.17,26.16,26.16,8929200.0,8929200.0,0.35,1.356,25.98,"December 16, 20",0.01356
0,2020-12-15,26.299999,26.83,25.58,26.68,26.68,6220400.0,6220400.0,0.38,1.445,26.36333,"December 15, 20",0.01445
0,2020-12-14,26.950001,27.0,25.530001,25.99,25.99,7026500.0,7026500.0,-0.96,-3.562,26.17333,"December 14, 20",-0.03562
0,2020-12-11,27.26,27.450001,25.58,26.23,26.23,16229500.0,16229500.0,-1.03,-3.778,26.42,"December 11, 20",-0.03778
0,2020-12-10,25.4,27.200001,25.280001,27.030001,27.030001,6451600.0,6451600.0,1.63,6.417,26.50333,"December 10, 20",0.06417
0,2020-12-09,26.940001,27.48,25.75,26.139999,26.139999,12366100.0,12366100.0,-0.8,-2.97,26.45667,"December 09, 20",-0.0297
0,2020-12-08,25.290001,26.33,25.139999,26.299999,26.299999,7096400.0,7096400.0,1.01,3.994,25.92333,"December 08, 20",0.03994
0,2020-12-07,25.6,26.209999,25.16,25.41,25.41,9366600.0,9366600.0,-0.19,-0.742,25.59333,"December 07, 20",-0.00742
0,2020-12-04,25.110001,25.98,24.82,25.76,25.76,10464700.0,10464700.0,0.65,2.589,25.52,"December 04, 20",0.02589
0,2020-12-03,23.5,25.280001,23.5,24.530001,24.530001,12405700.0,12405700.0,1.03,4.383,24.43667,"December 03, 20",0.04383
0,2020-12-02,22.309999,23.24,22.18,23.120001,23.120001,6213700.0,6213700.0,0.81,3.631,22.84667,"December 02, 20",0.03631
0,2020-12-01,22.719999,23.219999,22.469999,22.57,22.57,7985400.0,7985400.0,-0.15,-0.66,22.75333,"December 01, 20",-0.0066
0,2020-11-30,23.309999,23.42,21.83,22.629999,22.629999,9461600.0,9461600.0,-0.68,-2.917,22.62667,"November 30, 20",-0.02917
0,2020-11-27,23.25,23.540001,22.879999,23.370001,23.370001,5034700.0,5034700.0,0.12,0.516,23.26333,"November 27, 20",0.00516
0,2020-11-25,22.76,23.07,21.85,22.98,22.98,9100900.0,9100900.0,0.22,0.967,22.63333,"November 25, 20",0.00967
0,2020-11-24,22.0,22.9,21.809999,22.879999,22.879999,11418700.0,11418700.0,0.88,4.0,22.53,"November 24, 20",0.04
0,2020-11-23,20.700001,21.139999,20.559999,21.07,21.07,7781000.0,7781000.0,0.37,1.787,20.92333,"November 23, 20",0.01787
0,2020-11-20,20.690001,20.84,20.059999,20.33,20.33,6354600.0,6354600.0,-0.36,-1.74,20.41,"November 20, 20",-0.0174
0,2020-11-19,20.33,21.0,20.16,20.889999,20.889999,6166800.0,6166800.0,0.56,2.755,20.68333,"November 19, 20",0.02755
0,2020-11-18,20.66,21.700001,20.309999,20.309999,20.309999,9940500.0,9940500.0,-0.35,-1.694,20.77333,"November 18, 20",-0.01694
0,2020-11-17,19.870001,20.549999,19.59,20.190001,20.190001,6579800.0,6579800.0,0.32,1.61,20.11,"November 17, 20",0.0161
0,2020-11-16,21.360001,21.360001,19.959999,20.43,20.43,13841300.0,13841300.0,-0.93,-4.354,20.58333,"November 16, 20",-0.04354
0,2020-11-13,18.389999,19.99,18.389999,19.73,19.73,11643000.0,11643000.0,1.34,7.287,19.37,"November 13, 20",0.07287
0,2020-11-12,18.719999,19.290001,17.98,18.110001,18.110001,11562600.0,11562600.0,-0.61,-3.259,18.46,"November 12, 20",-0.03259
0,2020-11-11,20.01,20.059999,19.120001,19.4,19.4,8216900.0,8216900.0,-0.61,-3.048,19.52667,"November 11, 20",-0.03048
0,2020-11-10,21.129999,21.610001,19.700001,20.17,20.17,13026600.0,13026600.0,-0.96,-4.543,20.49333,"November 10, 20",-0.04543
0,2020-11-09,21.440001,22.98,20.190001,21.309999,21.309999,24303900.0,24303900.0,-0.13,-0.606,21.49333,"November 09, 20",-0.00606
0,2020-11-06,17.709999,17.84,17.34,17.690001,17.690001,5344000.0,5344000.0,-0.02,-0.113,17.62333,"November 06, 20",-0.00113
0,2020-11-05,17.41,18.049999,17.32,17.950001,17.950001,7153200.0,7153200.0,0.54,3.102,17.77333,"November 05, 20",0.03102
