,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.58,9.1399,8.3901,9.095,9.095,82457.0,82457.0,0.515,6.002,8.875,"February 12, 21",0.06002
0,2021-02-11,8.42,8.7,7.8,8.61,8.61,230300.0,230300.0,0.19,2.257,8.37,"February 11, 21",0.02257
0,2021-02-10,8.48,8.88,8.27,8.5,8.5,93400.0,93400.0,0.02,0.236,8.55,"February 10, 21",0.00236
0,2021-02-09,8.8,8.8,8.37,8.49,8.49,160900.0,160900.0,-0.31,-3.523,8.55333,"February 09, 21",-0.03523
0,2021-02-08,8.88,9.09,8.72,8.8,8.8,111100.0,111100.0,-0.08,-0.901,8.87,"February 08, 21",-0.00901
0,2021-02-05,9.07,9.07,8.58,8.78,8.78,70900.0,70900.0,-0.29,-3.197,8.81,"February 05, 21",-0.03197
0,2021-02-04,9.33,9.36,8.84,9.07,9.07,165400.0,165400.0,-0.26,-2.787,9.09,"February 04, 21",-0.02787
0,2021-02-03,8.65,9.22,8.4,9.07,9.07,209800.0,209800.0,0.42,4.855,8.89667,"February 03, 21",0.04855
0,2021-02-02,8.7,8.8,8.21,8.65,8.65,186600.0,186600.0,-0.05,-0.575,8.55333,"February 02, 21",-0.00575
0,2021-02-01,8.18,8.67,7.81,8.57,8.57,228800.0,228800.0,0.39,4.768,8.35,"February 01, 21",0.04768
0,2021-01-29,7.47,8.09,7.24,7.81,7.81,253600.0,253600.0,0.34,4.552,7.71333,"January 29, 21",0.04552
0,2021-01-28,7.79,8.19,7.2,7.44,7.44,131600.0,131600.0,-0.35,-4.493,7.61,"January 28, 21",-0.04493
0,2021-01-27,7.3,8.3,6.96,7.84,7.84,656600.0,656600.0,0.54,7.397,7.7,"January 27, 21",0.07397
0,2021-01-26,6.95,7.52,6.9,7.52,7.52,443500.0,443500.0,0.57,8.201,7.31333,"January 26, 21",0.08201
0,2021-01-25,6.4,6.75,6.12,6.75,6.75,205100.0,205100.0,0.35,5.469,6.54,"January 25, 21",0.05469
0,2021-01-22,6.2,6.38,5.92,6.31,6.31,147800.0,147800.0,0.11,1.774,6.20333,"January 22, 21",0.01774
0,2021-01-21,6.44,6.48,6.1,6.29,6.29,68700.0,68700.0,-0.15,-2.329,6.29,"January 21, 21",-0.02329
0,2021-01-20,6.63,6.69,6.11,6.39,6.39,215900.0,215900.0,-0.24,-3.62,6.39667,"January 20, 21",-0.0362
0,2021-01-19,6.02,6.7,5.65,6.55,6.55,372300.0,372300.0,0.53,8.804,6.3,"January 19, 21",0.08804
0,2021-01-15,5.66,6.19,5.35,5.97,5.97,308900.0,308900.0,0.31,5.477,5.83667,"January 15, 21",0.05477
0,2021-01-14,5.35,5.79,5.35,5.69,5.69,172700.0,172700.0,0.34,6.355,5.61,"January 14, 21",0.06355
0,2021-01-13,5.45,5.66,5.3,5.37,5.37,203800.0,203800.0,-0.08,-1.468,5.44333,"January 13, 21",-0.01468
0,2021-01-12,5.0,5.45,5.0,5.36,5.36,216100.0,216100.0,0.36,7.2,5.27,"January 12, 21",0.072
0,2021-01-11,5.0,5.1,4.96,5.01,5.01,69300.0,69300.0,0.01,0.2,5.02333,"January 11, 21",0.002
0,2021-01-08,5.21,5.23,4.94,5.04,5.04,165900.0,165900.0,-0.17,-3.263,5.07,"January 08, 21",-0.03263
0,2021-01-07,4.92,5.25,4.92,5.22,5.22,276500.0,276500.0,0.3,6.098,5.13,"January 07, 21",0.06098
0,2021-01-06,5.12,5.19,4.9,4.91,4.91,231300.0,231300.0,-0.21,-4.102,5.0,"January 06, 21",-0.04102
0,2021-01-05,4.86,5.14,4.86,5.1,5.1,85600.0,85600.0,0.24,4.938,5.03333,"January 05, 21",0.04938
0,2021-01-04,4.96,4.99,4.72,4.92,4.92,162800.0,162800.0,-0.04,-0.806,4.87667,"January 04, 21",-0.00806
0,2020-12-31,5.02,5.19,4.95,4.98,4.98,86100.0,86100.0,-0.04,-0.797,5.04,"December 31, 20",-0.00797
0,2020-12-30,4.9,5.08,4.9,5.05,5.05,47000.0,47000.0,0.15,3.061,5.01,"December 30, 20",0.03061
0,2020-12-29,5.1,5.15,4.91,4.92,4.92,265500.0,265500.0,-0.18,-3.529,4.99333,"December 29, 20",-0.03529
0,2020-12-28,5.13,5.17,5.01,5.08,5.08,84700.0,84700.0,-0.05,-0.975,5.08667,"December 28, 20",-0.00975
0,2020-12-24,5.14,5.15,5.03,5.1,5.1,53000.0,53000.0,-0.04,-0.778,5.09333,"December 24, 20",-0.00778
0,2020-12-23,4.87,5.14,4.82,5.09,5.09,144600.0,144600.0,0.22,4.517,5.01667,"December 23, 20",0.04517
0,2020-12-22,5.03,5.07,4.86,4.87,4.87,126800.0,126800.0,-0.16,-3.181,4.93333,"December 22, 20",-0.03181
