,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.03,4.2,3.99,4.12,4.12,185911.0,185911.0,0.09,2.233,4.10333,"February 12, 21",0.02233
0,2021-02-11,3.84,4.05,3.79,4.01,4.01,175700.0,175700.0,0.17,4.427,3.95,"February 11, 21",0.04427
0,2021-02-10,3.74,3.9,3.7,3.84,3.84,102900.0,102900.0,0.1,2.674,3.81333,"February 10, 21",0.02674
0,2021-02-09,3.81,3.84,3.7,3.77,3.77,72100.0,72100.0,-0.04,-1.05,3.77,"February 09, 21",-0.0105
0,2021-02-08,3.9,4.0,3.75,3.84,3.84,248100.0,248100.0,-0.06,-1.538,3.86333,"February 08, 21",-0.01538
0,2021-02-05,3.72,3.94,3.69,3.84,3.84,121600.0,121600.0,0.12,3.226,3.82333,"February 05, 21",0.03226
0,2021-02-04,3.98,4.09,3.68,3.74,3.74,190900.0,190900.0,-0.24,-6.03,3.83667,"February 04, 21",-0.0603
0,2021-02-03,3.7,4.1,3.7,3.98,3.98,612600.0,612600.0,0.28,7.568,3.92667,"February 03, 21",0.07568
0,2021-02-02,3.41,3.77,3.26,3.75,3.75,899400.0,899400.0,0.34,9.971,3.59333,"February 02, 21",0.09971
0,2021-02-01,3.27,3.68,3.27,3.67,3.67,209300.0,209300.0,0.4,12.232,3.54,"February 01, 21",0.12232
0,2021-01-29,3.21,3.42,3.15,3.2,3.2,85000.0,85000.0,-0.01,-0.312,3.25667,"January 29, 21",-0.00312
0,2021-01-28,3.35,3.39,3.2,3.27,3.27,78800.0,78800.0,-0.08,-2.388,3.28667,"January 28, 21",-0.02388
0,2021-01-27,3.4,3.44,3.25,3.36,3.36,191600.0,191600.0,-0.04,-1.176,3.35,"January 27, 21",-0.01176
0,2021-01-26,3.43,3.5,3.27,3.4,3.4,337300.0,337300.0,-0.03,-0.875,3.39,"January 26, 21",-0.00875
0,2021-01-25,3.59,3.65,3.4,3.5,3.5,195700.0,195700.0,-0.09,-2.507,3.51667,"January 25, 21",-0.02507
