,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-27,2.78,2.825,2.7,2.74,82682.0,82682.0,-0.05,-1.792,2.7457,"Sep 27, 18",-0.24099722991689743
0,2018-09-26,2.86,2.8669,2.77,2.79,45258.0,45258.0,-0.01,-0.357,2.8027,"Sep 26, 18",-0.2271468144044321
0,2018-09-25,2.762,2.85,2.7601,2.8,39590.0,39590.0,0.01,0.358,2.7958,"Sep 25, 18",-0.22437673130193908
0,2018-09-24,2.76,2.845,2.72,2.79,89610.0,89610.0,0.01,0.36,2.7981,"Sep 24, 18",-0.2271468144044321
0,2018-09-21,2.79,2.84,2.73,2.78,40397.0,40397.0,-0.02,-0.714,2.7805,"Sep 21, 18",-0.22991689750692523
0,2018-09-20,2.78,2.85,2.75,2.8,150688.0,150688.0,-0.03,-1.06,2.8073,"Sep 20, 18",-0.22437673130193908
0,2018-09-19,2.88,2.93,2.79,2.83,91821.0,91821.0,-0.03,-1.049,2.8572,"Sep 19, 18",-0.2160664819944598
0,2018-09-18,2.72,2.949,2.72,2.86,243791.0,243791.0,0.12,4.38,2.8733,"Sep 18, 18",-0.20775623268698062
0,2018-09-17,2.81,2.85,2.7064,2.74,93628.0,93628.0,-0.07,-2.491,2.7708,"Sep 17, 18",-0.24099722991689743
0,2018-09-14,2.92,2.95,2.81,2.81,146211.0,146211.0,-0.15,-5.068,2.8704,"Sep 14, 18",-0.22160664819944595
0,2018-09-13,2.96,3.0,2.9068,2.96,106016.0,106016.0,-0.01,-0.337,2.9572,"Sep 13, 18",-0.18005540166204984
0,2018-09-12,2.99,3.02,2.931,2.97,58978.0,58978.0,-0.02,-0.669,2.9868,"Sep 12, 18",-0.1772853185595567
0,2018-09-11,3.03,3.06,2.98,2.99,110870.0,110870.0,-0.03,-0.993,3.0093,"Sep 11, 18",-0.17174515235457055
0,2018-09-10,3.06,3.07,2.97,3.02,150469.0,150469.0,0.0,0.0,3.0077,"Sep 10, 18",-0.16343490304709138
0,2018-09-07,3.0,3.03,2.93,3.02,82392.0,82392.0,0.02,0.667,2.9983,"Sep 7, 18",-0.16343490304709138
0,2018-09-06,3.0,3.07,2.9501,3.0,115291.0,115291.0,-0.015,-0.498,2.9984,"Sep 6, 18",-0.16897506925207753
0,2018-09-05,3.0,3.04,2.9196,3.015,81721.0,81721.0,0.035,1.174,3.0025,"Sep 5, 18",-0.16481994459833788
0,2018-09-04,3.0,3.05,2.9,2.98,188004.0,188004.0,-0.06,-1.974,2.9828,"Sep 4, 18",-0.17451523545706368
0,2018-08-31,3.04,3.09,2.95,3.04,98289.0,98289.0,0.0,0.0,3.0172,"Aug 31, 18",-0.15789473684210523
0,2018-08-30,3.13,3.16,2.96,3.04,206484.0,206484.0,-0.07,-2.251,3.0685,"Aug 30, 18",-0.15789473684210523
0,2018-08-29,3.1019,3.16,3.0261,3.11,209520.0,209520.0,0.03,0.974,3.0859,"Aug 29, 18",-0.13850415512465375
0,2018-08-28,3.06,3.13,3.0401,3.08,158774.0,158774.0,0.0,0.0,3.0779,"Aug 28, 18",-0.14681440443213292
0,2018-08-27,3.16,3.2136,2.95,3.08,291053.0,291053.0,-0.07,-2.222,3.1011,"Aug 27, 18",-0.14681440443213292
0,2018-08-24,3.12,3.25,3.0154,3.15,156102.0,156102.0,-0.02,-0.631,3.1515,"Aug 24, 18",-0.12742382271468145
0,2018-08-23,3.24,3.39,3.1,3.17,341250.0,341250.0,-0.07,-2.16,3.2306,"Aug 23, 18",-0.12188365650969528
0,2018-08-22,3.21,3.3,3.03,3.24,268370.0,268370.0,0.05,1.567,3.1639,"Aug 22, 18",-0.10249307479224368
0,2018-08-21,3.0,3.21,2.9669,3.19,339279.0,339279.0,0.19,6.333,3.0716,"Aug 21, 18",-0.11634349030470913
0,2018-08-20,3.06,3.06,2.9,3.0,258356.0,258356.0,-0.03,-0.99,2.9864,"Aug 20, 18",-0.16897506925207753
0,2018-08-17,2.95,3.09,2.87,3.03,213960.0,213960.0,0.08,2.712,2.9871,"Aug 17, 18",-0.16066481994459836
0,2018-08-16,2.86,3.1327,2.86,2.95,521253.0,521253.0,0.08,2.787,2.9857,"Aug 16, 18",-0.18282548476454286
0,2018-08-15,2.97,3.0,2.85,2.87,158475.0,158475.0,-0.13,-4.333,2.9233,"Aug 15, 18",-0.20498614958448746
0,2018-08-14,3.13,3.2,2.901,3.0,321617.0,321617.0,-0.1,-3.226,3.0104,"Aug 14, 18",-0.16897506925207753
0,2018-08-13,3.16,3.38,2.8,3.1,694284.0,694284.0,0.01,0.324,3.1298,"Aug 13, 18",-0.14127423822714677
0,2018-08-10,2.74,3.2495,2.74,3.09,1073120.0,1073120.0,0.31,11.151,3.0076,"Aug 10, 18",-0.1440443213296399
0,2018-08-09,2.65,2.8,2.6,2.78,303779.0,303779.0,0.17,6.513,2.7432,"Aug 9, 18",-0.22991689750692523
0,2018-08-08,2.72,2.8,2.6,2.61,253339.0,253339.0,-0.095,-3.512,2.695,"Aug 8, 18",-0.2770083102493075
0,2018-08-07,2.52,2.87,2.5,2.705,1324248.0,1324248.0,0.245,9.959,2.7132,"Aug 7, 18",-0.2506925207756232
0,2018-08-06,2.27,2.49,2.27,2.46,119017.0,119017.0,0.07,2.929,2.4493,"Aug 6, 18",-0.3185595567867036
0,2018-08-03,2.4,2.43,2.35,2.39,33677.0,33677.0,0.04,1.702,2.3783,"Aug 3, 18",-0.33795013850415506
0,2018-08-02,2.39,2.48,2.35,2.35,79201.0,79201.0,-0.05,-2.083,2.4251,"Aug 2, 18",-0.34903047091412737
0,2018-08-01,2.44,2.45,2.35,2.4,18447.0,18447.0,0.05,2.128,2.3712,"Aug 1, 18",-0.33518005540166207
0,2018-07-31,2.34,2.4075,2.33,2.35,37028.0,37028.0,0.01,0.427,2.3658,"Jul 31, 18",-0.34903047091412737
0,2018-07-30,2.34,2.39,2.33,2.34,16025.0,16025.0,-0.07,-2.905,2.3408,"Jul 30, 18",-0.3518005540166205
0,2018-07-27,2.4,2.45,2.39,2.41,50789.0,50789.0,0.0,0.0,2.4076,"Jul 27, 18",-0.3324099722991689
0,2018-07-26,2.39,2.45,2.37,2.41,27949.0,27949.0,-0.02,-0.823,2.4069,"Jul 26, 18",-0.3324099722991689
0,2018-07-25,2.39,2.48,2.38,2.43,47953.0,47953.0,0.03,1.25,2.409,"Jul 25, 18",-0.32686980609418276
0,2018-07-24,2.3701,2.43,2.37,2.4,23846.0,23846.0,-0.01,-0.415,2.3956,"Jul 24, 18",-0.33518005540166207
0,2018-07-23,2.43,2.48,2.3938,2.41,39482.0,39482.0,-0.02,-0.823,2.4329,"Jul 23, 18",-0.3324099722991689
0,2018-07-20,2.4,2.43,2.3383,2.43,73314.0,73314.0,0.07,2.966,2.3831,"Jul 20, 18",-0.32686980609418276
0,2018-07-19,2.3357,2.39,2.3357,2.36,46977.0,46977.0,0.01,0.426,2.363,"Jul 19, 18",-0.3462603878116344
0,2018-07-18,2.27,2.39,2.2578,2.35,33040.0,33040.0,0.11,4.911,2.3096,"Jul 18, 18",-0.34903047091412737
0,2018-07-17,2.19,2.29,2.19,2.24,23241.0,23241.0,0.03,1.357,2.2429,"Jul 17, 18",-0.3795013850415512
0,2018-07-16,2.29,2.31,2.2,2.21,36595.0,36595.0,-0.06,-2.643,2.2431,"Jul 16, 18",-0.3878116343490305
0,2018-07-13,2.29,2.35,2.24,2.27,24914.0,24914.0,-0.05,-2.155,2.2847,"Jul 13, 18",-0.371191135734072
0,2018-07-12,2.22,2.34,2.2,2.32,39678.0,39678.0,0.09,4.036,2.2553,"Jul 12, 18",-0.3573407202216067
0,2018-07-11,2.26,2.38,2.22,2.23,26227.0,26227.0,-0.06,-2.62,2.2626,"Jul 11, 18",-0.3822714681440443
0,2018-07-10,2.26,2.389,2.2,2.29,34064.0,34064.0,-0.03,-1.293,2.278,"Jul 10, 18",-0.3656509695290858
0,2018-07-09,2.3,2.3899,2.25,2.32,44476.0,44476.0,-0.01,-0.429,2.3431,"Jul 9, 18",-0.3573407202216067
0,2018-07-06,2.2,2.35,2.2,2.33,21987.0,21987.0,0.07,3.097,2.3139,"Jul 6, 18",-0.3545706371191135
0,2018-07-05,2.28,2.3,2.25,2.26,23293.0,23293.0,-0.03,-1.31,2.276,"Jul 5, 18",-0.37396121883656513
0,2018-07-03,2.18,2.3,2.18,2.29,24721.0,24721.0,0.1,4.566,2.2103,"Jul 3, 18",-0.3656509695290858
0,2018-07-02,2.18,2.195,2.16,2.19,14068.0,14068.0,-0.01,-0.455,2.1708,"Jul 2, 18",-0.39335180055401664
0,2018-06-29,2.19,2.2,2.1565,2.2,12417.0,12417.0,0.0,0.0,2.1886,"Jun 29, 18",-0.3905817174515235
0,2018-06-28,2.14,2.229,1.99,2.2,67547.0,67547.0,0.04,1.852,2.147,"Jun 28, 18",-0.3905817174515235
0,2018-06-27,2.22,2.22,2.16,2.16,40716.0,40716.0,-0.07,-3.139,2.1817,"Jun 27, 18",-0.4016620498614958
0,2018-06-26,2.336,2.336,2.11,2.23,54467.0,54467.0,-0.09,-3.879,2.249,"Jun 26, 18",-0.3822714681440443
0,2018-06-25,2.39,2.42,2.3,2.32,89349.0,89349.0,-0.13,-5.306,2.3367,"Jun 25, 18",-0.3573407202216067
0,2018-06-22,2.25,2.45,2.25,2.45,44029.0,44029.0,0.14,6.061,2.3347,"Jun 22, 18",-0.3213296398891966
0,2018-06-21,2.45,2.45,2.3,2.31,30038.0,30038.0,-0.09,-3.75,2.3617,"Jun 21, 18",-0.36011080332409967
0,2018-06-20,2.39,2.48,2.3581,2.4,70496.0,70496.0,0.04,1.695,2.3889,"Jun 20, 18",-0.33518005540166207
0,2018-06-19,2.39,2.4,2.321,2.36,33856.0,33856.0,-0.04,-1.667,2.3569,"Jun 19, 18",-0.3462603878116344
0,2018-06-18,2.42,2.44,2.35,2.4,46217.0,46217.0,0.0,0.0,2.3832,"Jun 18, 18",-0.33518005540166207
0,2018-06-15,2.44,2.45,2.38,2.4,38585.0,38585.0,0.01,0.418,2.401,"Jun 15, 18",-0.33518005540166207
0,2018-06-14,2.44,2.45,2.345,2.39,35300.0,35300.0,-0.03,-1.24,2.3925,"Jun 14, 18",-0.33795013850415506
0,2018-06-13,2.43,2.489,2.31,2.42,79011.0,79011.0,-0.03,-1.224,2.414,"Jun 13, 18",-0.3296398891966759
0,2018-06-12,2.48,2.5,2.41,2.45,57748.0,57748.0,-0.03,-1.21,2.4742,"Jun 12, 18",-0.3213296398891966
0,2018-06-11,2.39,2.5,2.3892,2.48,37567.0,37567.0,0.1,4.202,2.4453,"Jun 11, 18",-0.31301939058171746
0,2018-06-08,2.36,2.44,2.36,2.38,89403.0,89403.0,0.03,1.277,2.4148,"Jun 8, 18",-0.3407202216066482
0,2018-06-07,2.28,2.4,2.271,2.35,72502.0,72502.0,0.08,3.524,2.3381,"Jun 7, 18",-0.34903047091412737
0,2018-06-06,2.3,2.3,2.25,2.27,38948.0,38948.0,0.03,1.339,2.2789,"Jun 6, 18",-0.371191135734072
0,2018-06-05,2.18,2.25,2.173,2.24,17464.0,17464.0,0.07,3.226,2.2196,"Jun 5, 18",-0.3795013850415512
0,2018-06-04,2.22,2.22,2.145,2.17,29560.0,29560.0,-0.06,-2.691,2.1812,"Jun 4, 18",-0.3988919667590028
0,2018-06-01,2.22,2.25,2.2,2.23,43655.0,43655.0,0.0,0.0,2.2211,"Jun 1, 18",-0.3822714681440443
0,2018-05-31,2.21,2.2799,2.21,2.23,46366.0,46366.0,0.03,1.364,2.238,"May 31, 18",-0.3822714681440443
0,2018-05-30,2.16,2.31,2.16,2.2,48411.0,48411.0,0.06,2.804,2.2361,"May 30, 18",-0.3905817174515235
0,2018-05-29,2.17,2.209,2.14,2.14,40099.0,40099.0,-0.06,-2.727,2.171,"May 29, 18",-0.40720221606648194
0,2018-05-25,2.15,2.26,2.15,2.2,80975.0,80975.0,0.05,2.326,2.2004,"May 25, 18",-0.3905817174515235
0,2018-05-24,2.16,2.23,2.1073,2.15,43171.0,43171.0,-0.01,-0.463,2.1572,"May 24, 18",-0.40443213296398894
0,2018-05-23,2.11,2.26,2.0875,2.16,72207.0,72207.0,-0.01,-0.461,2.1757,"May 23, 18",-0.4016620498614958
0,2018-05-22,2.26,2.2782,2.1093,2.17,74109.0,74109.0,-0.08,-3.556,2.1862,"May 22, 18",-0.3988919667590028
0,2018-05-21,2.35,2.375,2.221,2.25,95444.0,95444.0,-0.12,-5.063,2.2936,"May 21, 18",-0.3767313019390581
0,2018-05-18,2.4,2.4,2.34,2.37,45608.0,45608.0,0.01,0.424,2.3661,"May 18, 18",-0.3434903047091412
0,2018-05-17,2.44,2.45,2.321,2.36,283351.0,283351.0,-0.1,-4.065,2.3727,"May 17, 18",-0.3462603878116344
0,2018-05-16,2.52,2.6,2.4203,2.46,373032.0,373032.0,0.07,2.929,2.5095,"May 16, 18",-0.3185595567867036
0,2018-05-15,2.26,2.5,2.2578,2.39,217473.0,217473.0,0.14,6.222,2.3716,"May 15, 18",-0.33795013850415506
0,2018-05-14,2.21,2.28,2.1701,2.25,39053.0,39053.0,0.0,0.0,2.2322,"May 14, 18",-0.3767313019390581
0,2018-05-11,2.16,2.29,2.16,2.25,38692.0,38692.0,0.0,0.0,2.2406,"May 11, 18",-0.3767313019390581
0,2018-05-10,2.25,2.31,2.25,2.25,87346.0,87346.0,-0.06,-2.597,2.2771,"May 10, 18",-0.3767313019390581
0,2018-05-09,2.3,2.3101,2.1575,2.31,68947.0,68947.0,0.04,1.762,2.2547,"May 9, 18",-0.36011080332409967
0,2018-05-08,2.27,2.3,2.239,2.27,73574.0,73574.0,0.0376,1.684,2.2625,"May 8, 18",-0.371191135734072
0,2018-05-07,2.25,2.28,2.23,2.2324,46102.0,46102.0,-0.0276,-1.221,2.2454,"May 7, 18",-0.3816066481994459
0,2018-05-04,2.3,2.3,2.2208,2.26,70895.0,70895.0,-0.041,-1.782,2.2701,"May 4, 18",-0.37396121883656513
0,2018-05-03,2.28,2.32,2.251,2.301,74349.0,74349.0,0.031,1.366,2.2971,"May 3, 18",-0.3626038781163434
0,2018-05-02,2.3,2.3,2.22,2.27,137136.0,137136.0,-0.03,-1.304,2.278,"May 2, 18",-0.371191135734072
0,2018-05-01,2.29,2.3,2.27,2.3,32682.0,32682.0,0.02,0.877,2.2913,"May 1, 18",-0.36288088642659283
0,2018-04-30,2.24,2.3,2.211,2.28,24438.0,24438.0,0.02,0.885,2.2773,"Apr 30, 18",-0.368421052631579
0,2018-04-27,2.21,2.3,2.21,2.26,53219.0,53219.0,0.02,0.893,2.2598,"Apr 27, 18",-0.37396121883656513
0,2018-04-26,2.2,2.3,2.1864,2.24,67143.0,67143.0,0.05,2.283,2.2414,"Apr 26, 18",-0.3795013850415512
0,2018-04-25,2.22,2.3,2.16,2.19,86230.0,86230.0,-0.03,-1.351,2.2436,"Apr 25, 18",-0.39335180055401664
0,2018-04-24,2.22,2.23,2.151,2.22,41216.0,41216.0,0.02,0.909,2.2025,"Apr 24, 18",-0.38504155124653733
0,2018-04-23,2.24,2.25,2.14,2.2,58586.0,58586.0,-0.04,-1.786,2.2077,"Apr 23, 18",-0.3905817174515235
0,2018-04-20,2.22,2.25,2.2,2.24,89563.0,89563.0,0.0226,1.019,2.2259,"Apr 20, 18",-0.3795013850415512
0,2018-04-19,2.19,2.25,2.1601,2.2174,67528.0,67528.0,0.0374,1.716,2.2128,"Apr 19, 18",-0.3857617728531856
0,2018-04-18,2.21,2.24,2.16,2.18,84837.0,84837.0,-0.03,-1.357,2.2039,"Apr 18, 18",-0.39612188365650963
0,2018-04-17,2.24,2.24,2.17,2.21,90554.0,90554.0,-0.03,-1.339,2.2111,"Apr 17, 18",-0.3878116343490305
0,2018-04-16,2.3,2.3164,2.2,2.24,102703.0,102703.0,-0.01,-0.444,2.251,"Apr 16, 18",-0.3795013850415512
0,2018-04-13,2.15,2.29,2.15,2.25,249552.0,249552.0,0.11,5.14,2.2086,"Apr 13, 18",-0.3767313019390581
0,2018-04-12,2.12,2.19,2.12,2.14,139369.0,139369.0,0.02,0.943,2.1596,"Apr 12, 18",-0.40720221606648194
0,2018-04-11,2.15,2.186,1.9828,2.12,165772.0,165772.0,-0.03,-1.395,2.1102,"Apr 11, 18",-0.4127423822714681
0,2018-04-10,2.0,2.189,2.0,2.15,252953.0,252953.0,0.16,8.04,2.1032,"Apr 10, 18",-0.40443213296398894
0,2018-04-09,1.97,2.02,1.9206,1.99,101779.0,101779.0,0.01,0.505,1.9934,"Apr 9, 18",-0.4487534626038781
0,2018-04-06,2.0,2.045,1.88,1.98,211043.0,211043.0,-0.015,-0.752,1.9655,"Apr 6, 18",-0.45152354570637115
0,2018-04-05,1.9,2.0,1.8701,1.995,162534.0,162534.0,0.115,6.117,1.9346,"Apr 5, 18",-0.4473684210526315
0,2018-04-04,1.72,1.9,1.72,1.88,117420.0,117420.0,0.15,8.671,1.8423,"Apr 4, 18",-0.47922437673130197
0,2018-04-03,1.73,1.8,1.7216,1.73,43201.0,43201.0,0.01,0.581,1.7575,"Apr 3, 18",-0.5207756232686981
0,2018-04-02,1.75,1.84,1.71,1.72,53867.0,53867.0,-0.04,-2.273,1.7758,"Apr 2, 18",-0.5235457063711911
0,2018-03-29,1.78,1.79,1.71,1.76,62645.0,62645.0,-0.01,-0.565,1.7518,"Mar 29, 18",-0.5124653739612188
0,2018-03-28,1.79,1.82,1.74,1.77,78286.0,78286.0,-0.03,-1.667,1.7817,"Mar 28, 18",-0.5096952908587258
0,2018-03-27,1.94,2.0446,1.74,1.8,215080.0,215080.0,0.02,1.124,1.8575,"Mar 27, 18",-0.5013850415512465
0,2018-03-26,1.85,1.85,1.78,1.78,30161.0,30161.0,-0.06,-3.261,1.8254,"Mar 26, 18",-0.5069252077562326
0,2018-03-23,1.89,1.92,1.8,1.84,59137.0,59137.0,-0.06,-3.158,1.8429,"Mar 23, 18",-0.4903047091412742
0,2018-03-22,1.85,1.93,1.85,1.9,44721.0,44721.0,0.03,1.604,1.8949,"Mar 22, 18",-0.4736842105263158
0,2018-03-21,1.78,1.91,1.78,1.87,44734.0,44734.0,0.08,4.469,1.8667,"Mar 21, 18",-0.48199445983379496
0,2018-03-20,1.75,1.81,1.75,1.79,25605.0,25605.0,-0.01,-0.556,1.7719,"Mar 20, 18",-0.5041551246537396
0,2018-03-19,1.82,1.82,1.73,1.8,47964.0,47964.0,-0.04,-2.174,1.767,"Mar 19, 18",-0.5013850415512465
0,2018-03-16,1.84,1.87,1.75,1.84,73943.0,73943.0,-0.01,-0.541,1.8067,"Mar 16, 18",-0.4903047091412742
0,2018-03-15,1.91,1.91,1.8,1.85,96478.0,96478.0,-0.07,-3.646,1.8412,"Mar 15, 18",-0.4875346260387811
0,2018-03-14,1.97,1.97,1.86,1.92,58235.0,58235.0,-0.03,-1.538,1.9111,"Mar 14, 18",-0.46814404432132967
0,2018-03-13,2.01,2.05,1.89,1.95,73751.0,73751.0,-0.03,-1.515,1.9679,"Mar 13, 18",-0.4598337950138504
