,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.55,13.55,13.3,13.38,13.38,451506.0,451506.0,-0.17,-1.255,13.41,"February 16, 21",-0.01255
0,2021-02-12,13.5,13.63,13.38,13.5,13.5,267100.0,267100.0,0.0,0.0,13.50333,"February 12, 21",0.0
0,2021-02-11,13.55,13.75,13.44,13.57,13.57,244700.0,244700.0,0.02,0.148,13.58667,"February 11, 21",0.00148
0,2021-02-10,13.35,13.73,13.315,13.56,13.56,362200.0,362200.0,0.21,1.573,13.535,"February 10, 21",0.01573
0,2021-02-09,13.49,13.51,13.23,13.24,13.24,422100.0,422100.0,-0.25,-1.853,13.32667,"February 09, 21",-0.01853
0,2021-02-08,13.18,13.48,13.1,13.38,13.38,467000.0,467000.0,0.2,1.517,13.32,"February 08, 21",0.01517
0,2021-02-05,13.02,13.22,13.02,13.03,13.03,446500.0,446500.0,0.01,0.077,13.09,"February 05, 21",0.00077
0,2021-02-04,12.75,13.22,12.7,13.06,13.06,371100.0,371100.0,0.31,2.431,12.99333,"February 04, 21",0.02431
0,2021-02-03,13.04,13.04,12.58,12.75,12.75,340300.0,340300.0,-0.29,-2.224,12.79,"February 03, 21",-0.02224
0,2021-02-02,12.9,13.08,12.765,12.95,12.95,381200.0,381200.0,0.05,0.388,12.93167,"February 02, 21",0.00388
0,2021-02-01,12.62,12.87,12.41,12.84,12.84,279200.0,279200.0,0.22,1.743,12.70667,"February 01, 21",0.01743
0,2021-01-29,12.6,12.82,12.43,12.54,12.54,371800.0,371800.0,-0.06,-0.476,12.59667,"January 29, 21",-0.00476
0,2021-01-28,12.6,12.85,12.46,12.69,12.69,744300.0,744300.0,0.09,0.714,12.66667,"January 28, 21",0.00714
0,2021-01-27,12.9,12.99,12.4,12.57,12.57,622100.0,622100.0,-0.33,-2.558,12.65333,"January 27, 21",-0.02558
0,2021-01-26,13.38,13.38,13.0,13.05,13.05,743500.0,743500.0,-0.33,-2.466,13.14333,"January 26, 21",-0.02466
0,2021-01-25,13.26,13.43,13.0,13.2,13.2,1042200.0,1042200.0,-0.06,-0.452,13.21,"January 25, 21",-0.00452
0,2021-01-22,13.14,13.27,13.0,13.26,13.26,289300.0,289300.0,0.12,0.913,13.17667,"January 22, 21",0.00913
0,2021-01-21,13.19,13.26,12.95,13.22,13.22,274100.0,274100.0,0.03,0.227,13.14333,"January 21, 21",0.00227
0,2021-01-20,12.89,13.26,12.88,13.25,13.25,176900.0,176900.0,0.36,2.793,13.13,"January 20, 21",0.02793
0,2021-01-19,13.22,13.24,12.81,12.89,12.89,253500.0,253500.0,-0.33,-2.496,12.98,"January 19, 21",-0.02496
0,2021-01-15,12.85,13.22,12.76,13.16,13.16,383200.0,383200.0,0.31,2.412,13.04667,"January 15, 21",0.02412
0,2021-01-14,13.19,13.248,12.9,12.92,12.92,246700.0,246700.0,-0.27,-2.047,13.02267,"January 14, 21",-0.02047
0,2021-01-13,12.94,13.18,12.9,13.11,13.11,762200.0,762200.0,0.17,1.314,13.06333,"January 13, 21",0.01314
0,2021-01-12,12.96,13.0,12.78,12.89,12.89,277600.0,277600.0,-0.07,-0.54,12.89,"January 12, 21",-0.0054
0,2021-01-11,12.68,12.93,12.65,12.91,12.91,210600.0,210600.0,0.23,1.814,12.83,"January 11, 21",0.01814
0,2021-01-08,12.72,12.74,12.48,12.68,12.68,183600.0,183600.0,-0.04,-0.314,12.63333,"January 08, 21",-0.00314
0,2021-01-07,12.74,12.74,12.44,12.64,12.64,320400.0,320400.0,-0.1,-0.785,12.60667,"January 07, 21",-0.00785
0,2021-01-06,12.73,12.83,12.51,12.67,12.67,511000.0,511000.0,-0.06,-0.471,12.67,"January 06, 21",-0.00471
0,2021-01-05,12.46,12.85,12.455,12.66,12.66,260100.0,260100.0,0.2,1.605,12.655,"January 05, 21",0.01605
0,2021-01-04,13.25,13.3,12.467,12.51,12.51,327200.0,327200.0,-0.74,-5.585,12.759,"January 04, 21",-0.05585
0,2020-12-31,13.13,13.13,12.85,13.06,13.06,923500.0,923500.0,-0.07,-0.533,13.01333,"December 31, 20",-0.00533
0,2020-12-30,12.65,13.19,12.61,13.16,13.16,508400.0,508400.0,0.51,4.032,12.98667,"December 30, 20",0.04032
0,2020-12-29,12.99,13.12,12.52,12.64,12.64,620500.0,620500.0,-0.35,-2.694,12.76,"December 29, 20",-0.02694
0,2020-12-28,13.4,13.443,12.86,12.99,12.99,788200.0,788200.0,-0.41,-3.06,13.09767,"December 28, 20",-0.0306
0,2020-12-24,13.59,13.67,13.33,13.4,13.4,155700.0,155700.0,-0.19,-1.398,13.46667,"December 24, 20",-0.01398
0,2020-12-23,13.91,14.04,13.74,13.77,13.570001,397400.0,397400.0,-0.14,-1.006,13.85,"December 23, 20",-0.01006
0,2020-12-22,13.79,14.01,13.7,13.88,13.678402,176300.0,176300.0,0.09,0.653,13.86333,"December 22, 20",0.00653
0,2020-12-21,13.75,14.0,13.61,13.79,13.589709,293700.0,293700.0,0.04,0.291,13.8,"December 21, 20",0.00291
0,2020-12-18,14.48,14.555,13.88,13.9,13.698112,860800.0,860800.0,-0.58,-4.006,14.11167,"December 18, 20",-0.04006
0,2020-12-17,14.52,14.58,14.23,14.51,14.299253,289400.0,289400.0,-0.01,-0.069,14.44,"December 17, 20",-0.00069
0,2020-12-16,14.64,14.84,14.38,14.42,14.210559,314700.0,314700.0,-0.22,-1.503,14.54667,"December 16, 20",-0.01503
0,2020-12-15,14.4,14.57,14.18,14.56,14.348526,268600.0,268600.0,0.16,1.111,14.43667,"December 15, 20",0.01111
0,2020-12-14,14.26,14.47,14.19,14.28,14.072592,265200.0,265200.0,0.02,0.14,14.31333,"December 14, 20",0.0014
0,2020-12-11,14.36,14.47,14.13,14.27,14.062738,228100.0,228100.0,-0.09,-0.627,14.29,"December 11, 20",-0.00627
0,2020-12-10,14.27,14.44,14.13,14.36,14.15143,215300.0,215300.0,0.09,0.631,14.31,"December 10, 20",0.00631
0,2020-12-09,14.52,14.57,14.13,14.3,14.092302,241300.0,241300.0,-0.22,-1.515,14.33333,"December 09, 20",-0.01515
0,2020-12-08,14.34,14.5,14.26,14.44,14.230268,258500.0,258500.0,0.1,0.697,14.4,"December 08, 20",0.00697
0,2020-12-07,14.33,14.46,14.15,14.25,14.043028,193700.0,193700.0,-0.08,-0.558,14.28667,"December 07, 20",-0.00558
0,2020-12-04,14.16,14.299,14.02,14.22,14.013464,195900.0,195900.0,0.06,0.424,14.17967,"December 04, 20",0.00424
0,2020-12-03,13.72,14.21,13.61,14.01,13.806514,279600.0,279600.0,0.29,2.114,13.94333,"December 03, 20",0.02114
