,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.62,7.0408,6.66,6.87,6.87,3157714.0,3157714.0,0.25,3.776,6.85693,"February 16, 21",0.03776
0,2021-02-12,6.34,6.66,6.2,6.66,6.66,1783800.0,1783800.0,0.32,5.047,6.50667,"February 12, 21",0.05047
0,2021-02-11,6.06,6.35,6.06,6.34,6.34,4161700.0,4161700.0,0.28,4.62,6.25,"February 11, 21",0.0462
0,2021-02-10,6.37,6.37,6.12,6.12,6.12,2051300.0,2051300.0,-0.25,-3.925,6.20333,"February 10, 21",-0.03925
0,2021-02-09,6.2,6.39,6.07,6.34,6.34,1825100.0,1825100.0,0.14,2.258,6.26667,"February 09, 21",0.02258
0,2021-02-08,6.29,6.29,6.1,6.2,6.2,860400.0,860400.0,-0.09,-1.431,6.19667,"February 08, 21",-0.01431
0,2021-02-05,5.99,6.4,5.99,6.19,6.19,1438500.0,1438500.0,0.2,3.339,6.19333,"February 05, 21",0.03339
0,2021-02-04,5.89,5.98,5.83,5.92,5.92,667900.0,667900.0,0.03,0.509,5.91,"February 04, 21",0.00509
0,2021-02-03,5.87,6.01,5.8,5.84,5.84,1002200.0,1002200.0,-0.03,-0.511,5.88333,"February 03, 21",-0.00511
0,2021-02-02,5.59,5.88,5.48,5.83,5.83,1436100.0,1436100.0,0.24,4.293,5.73,"February 02, 21",0.04293
0,2021-02-01,5.35,5.64,5.35,5.49,5.49,2140100.0,2140100.0,0.14,2.617,5.49333,"February 01, 21",0.02617
0,2021-01-29,5.31,5.47,5.15,5.32,5.32,2230900.0,2230900.0,0.01,0.188,5.31333,"January 29, 21",0.00188
0,2021-01-28,5.38,5.42,5.16,5.37,5.37,1275200.0,1275200.0,-0.01,-0.186,5.31667,"January 28, 21",-0.00186
0,2021-01-27,5.5,5.5,5.22,5.25,5.25,1125300.0,1125300.0,-0.25,-4.545,5.32333,"January 27, 21",-0.04545
0,2021-01-26,5.64,5.68,5.51,5.55,5.55,958200.0,958200.0,-0.09,-1.596,5.58,"January 26, 21",-0.01596
0,2021-01-25,5.77,5.83,5.58,5.64,5.64,938100.0,938100.0,-0.13,-2.253,5.68333,"January 25, 21",-0.02253
