,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.76,4.1,3.76,4.1,4.1,110.0,110.0,0.34,9.043,3.98667,"February 15, 21",0.09043
0,2021-02-12,3.81,3.81,3.75,3.75,3.75,701.0,701.0,-0.06,-1.575,3.77,"February 12, 21",-0.01575
0,2021-02-11,3.77,3.77,3.77,3.77,3.77,1.0,1.0,0.0,0.0,3.77,"February 11, 21",0.0
0,2021-02-10,3.76,3.76,3.76,3.76,3.76,1.0,1.0,0.0,0.0,3.76,"February 10, 21",0.0
0,2021-02-09,3.71,3.71,3.71,3.71,3.71,1.0,1.0,0.0,0.0,3.71,"February 09, 21",0.0
0,2021-02-08,3.7,3.7,3.7,3.7,3.7,1.0,1.0,0.0,0.0,3.7,"February 08, 21",0.0
0,2021-02-05,3.7,3.7,3.7,3.7,3.7,1.0,1.0,0.0,0.0,3.7,"February 05, 21",0.0
0,2021-02-04,4.42,4.42,3.7,3.7,3.7,456.0,456.0,-0.72,-16.29,3.94,"February 04, 21",-0.1629
0,2021-02-03,4.02,4.42,4.02,4.42,4.42,54.0,54.0,0.4,9.95,4.28667,"February 03, 21",0.0995
0,2021-02-02,4.12,4.42,4.02,4.02,4.02,2040.0,2040.0,-0.1,-2.427,4.15333,"February 02, 21",-0.02427
0,2021-02-01,4.33,4.33,4.1,4.1,4.1,361.0,361.0,-0.23,-5.312,4.17667,"February 01, 21",-0.05312
0,2021-01-29,4.33,4.33,4.33,4.33,4.33,1.0,1.0,0.0,0.0,4.33,"January 29, 21",0.0
0,2021-01-28,4.81,4.81,4.33,4.33,4.33,3150.0,3150.0,-0.48,-9.979,4.49,"January 28, 21",-0.09979
0,2021-01-27,4.8,4.81,4.8,4.81,4.81,76.0,76.0,0.01,0.208,4.80667,"January 27, 21",0.00208
0,2021-01-26,4.64,4.8,4.64,4.8,4.8,1965.0,1965.0,0.16,3.448,4.74667,"January 26, 21",0.03448
0,2021-01-25,4.62,4.62,4.62,4.62,4.62,1.0,1.0,0.0,0.0,4.62,"January 25, 21",0.0
0,2021-01-22,4.81,4.81,4.6,4.6,4.6,71.0,71.0,-0.21,-4.366,4.67,"January 22, 21",-0.04366
0,2021-01-21,4.81,4.81,4.81,4.81,4.81,1.0,1.0,0.0,0.0,4.81,"January 21, 21",0.0
0,2021-01-20,4.81,4.81,4.81,4.81,4.81,1.0,1.0,0.0,0.0,4.81,"January 20, 21",0.0
0,2021-01-19,4.8,4.8,4.8,4.8,4.8,1.0,1.0,0.0,0.0,4.8,"January 19, 21",0.0
0,2021-01-18,4.9,4.9,4.8,4.8,4.8,41.0,41.0,-0.1,-2.041,4.83333,"January 18, 21",-0.02041
0,2021-01-15,4.91,5.1,4.9,5.1,5.1,436.0,436.0,0.19,3.87,5.03333,"January 15, 21",0.0387
0,2021-01-14,4.9,4.9,4.6,4.6,4.6,360.0,360.0,-0.3,-6.122,4.7,"January 14, 21",-0.06122
