,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-30,1.09,1.14,1.08,1.11,210194.0,210194.0,0.01,0.909,1.1,"Jan 30, 18",-0.98125
0,2018-01-29,1.14,1.169,1.08,1.1,467969.0,467969.0,-0.03,-2.655,1.1317,"Jan 29, 18",-0.9814189189189189
0,2018-01-26,1.11,1.179,1.09,1.13,236774.0,236774.0,0.02,1.802,1.135,"Jan 26, 18",-0.9809121621621621
0,2018-01-25,1.13,1.14,1.1,1.11,154359.0,154359.0,-0.03,-2.632,1.1173,"Jan 25, 18",-0.98125
0,2018-01-24,1.14,1.14,1.101,1.14,124464.0,124464.0,0.0,0.0,1.1268,"Jan 24, 18",-0.9807432432432432
0,2018-01-23,1.14,1.1422,1.1,1.14,117931.0,117931.0,0.0,0.0,1.1222,"Jan 23, 18",-0.9807432432432432
0,2018-01-22,1.23,1.23,1.08,1.14,450570.0,450570.0,-0.03,-2.564,1.1264,"Jan 22, 18",-0.9807432432432432
0,2018-01-19,1.18,1.35,1.16,1.17,1082037.0,1082037.0,0.01,0.862,1.2153,"Jan 19, 18",-0.9802364864864864
0,2018-01-18,1.1634,1.2,1.1501,1.16,93840.0,93840.0,-0.01,-0.855,1.1734,"Jan 18, 18",-0.9804054054054054
0,2018-01-17,1.2,1.2,1.17,1.17,140992.0,140992.0,-0.03,-2.5,1.1839,"Jan 17, 18",-0.9802364864864864
0,2018-01-16,1.24,1.24,1.16,1.2,202358.0,202358.0,0.0,0.0,1.1953,"Jan 16, 18",-0.9797297297297297
0,2018-01-12,1.21,1.23,1.161,1.2,358688.0,358688.0,0.02,1.695,1.202,"Jan 12, 18",-0.9797297297297297
0,2018-01-11,1.2,1.23,1.17,1.18,340189.0,340189.0,-0.03,-2.479,1.2039,"Jan 11, 18",-0.9800675675675675
0,2018-01-10,1.24,1.24,1.1856,1.21,132219.0,132219.0,0.0,0.0,1.2074,"Jan 10, 18",-0.9795608108108108
0,2018-01-09,1.18,1.24,1.178,1.21,133183.0,133183.0,0.03,2.542,1.2008,"Jan 9, 18",-0.9795608108108108
0,2018-01-08,1.21,1.24,1.16,1.18,137134.0,137134.0,-0.02,-1.667,1.1869,"Jan 8, 18",-0.9800675675675675
0,2018-01-05,1.17,1.2325,1.17,1.2,272591.0,272591.0,0.0,0.0,1.2092,"Jan 5, 18",-0.9797297297297297
0,2018-01-04,1.24,1.27,1.19,1.2,237745.0,237745.0,-0.04,-3.226,1.2253,"Jan 4, 18",-0.9797297297297297
0,2018-01-03,1.25,1.28,1.23,1.24,114803.0,114803.0,-0.02,-1.587,1.2589,"Jan 3, 18",-0.979054054054054
0,2018-01-02,1.29,1.299,1.18,1.26,332390.0,332390.0,-0.03,-2.326,1.2173,"Jan 2, 18",-0.9787162162162163
0,2017-12-29,1.26,1.3,1.2,1.29,198649.0,198649.0,0.03,2.381,1.267,"Dec 29, 17",-0.9782094594594595
0,2017-12-28,1.22,1.3,1.22,1.26,342277.0,342277.0,0.01,0.8,1.2677,"Dec 28, 17",-0.9787162162162163
0,2017-12-27,1.15,1.33,1.15,1.25,564753.0,564753.0,0.1,8.696,1.2366,"Dec 27, 17",-0.9788851351351351
0,2017-12-26,1.17,1.18,1.14,1.15,246134.0,246134.0,-0.02,-1.709,1.1582,"Dec 26, 17",-0.9805743243243243
0,2017-12-22,1.24,1.24,1.15,1.17,348851.0,348851.0,-0.03,-2.5,1.1833,"Dec 22, 17",-0.9802364864864864
0,2017-12-21,1.17,1.2,1.16,1.2,139095.0,139095.0,0.02,1.695,1.1912,"Dec 21, 17",-0.9797297297297297
0,2017-12-20,1.17,1.22,1.14,1.18,219640.0,219640.0,0.01,0.855,1.1709,"Dec 20, 17",-0.9800675675675675
0,2017-12-19,1.2,1.23,1.17,1.17,133043.0,133043.0,-0.03,-2.5,1.1825,"Dec 19, 17",-0.9802364864864864
0,2017-12-18,1.2,1.29,1.17,1.2,399545.0,399545.0,0.0,0.0,1.223,"Dec 18, 17",-0.9797297297297297
0,2017-12-15,1.21,1.24,1.18,1.2,159631.0,159631.0,-0.03,-2.439,1.206,"Dec 15, 17",-0.9797297297297297
0,2017-12-14,1.25,1.26,1.15,1.23,309836.0,309836.0,-0.03,-2.381,1.2036,"Dec 14, 17",-0.979222972972973
0,2017-12-13,1.3,1.31,1.2596,1.26,260213.0,260213.0,-0.04,-3.077,1.2793,"Dec 13, 17",-0.9787162162162163
0,2017-12-12,1.36,1.37,1.3,1.3,193956.0,193956.0,-0.08,-5.797,1.3304,"Dec 12, 17",-0.9780405405405406
0,2017-12-11,1.38,1.4,1.37,1.38,70902.0,70902.0,0.0,0.0,1.3919,"Dec 11, 17",-0.9766891891891891
0,2017-12-08,1.35,1.42,1.35,1.38,103596.0,103596.0,0.02,1.471,1.3975,"Dec 8, 17",-0.9766891891891891
0,2017-12-07,1.42,1.44,1.3,1.36,235929.0,235929.0,-0.06,-4.225,1.3758,"Dec 7, 17",-0.977027027027027
0,2017-12-06,1.4,1.48,1.4,1.42,62376.0,62376.0,0.01,0.709,1.4282,"Dec 6, 17",-0.9760135135135135
0,2017-12-05,1.47,1.47,1.36,1.41,271069.0,271069.0,-0.08,-5.369,1.4083,"Dec 5, 17",-0.9761824324324325
0,2017-12-04,1.57,1.59,1.4776,1.49,286190.0,286190.0,-0.08,-5.096,1.5328,"Dec 4, 17",-0.9748310810810811
0,2017-12-01,1.62,1.68,1.53,1.57,187842.0,187842.0,-0.05,-3.086,1.5965,"Dec 1, 17",-0.9734797297297297
0,2017-11-30,1.68,1.74,1.6,1.62,140017.0,140017.0,-0.06,-3.571,1.6322,"Nov 30, 17",-0.9726351351351352
0,2017-11-29,1.76,1.77,1.67,1.68,42472.0,42472.0,-0.09,-5.085,1.7068,"Nov 29, 17",-0.9716216216216216
0,2017-11-28,1.78,1.78,1.701,1.77,59117.0,59117.0,-0.005,-0.282,1.7374,"Nov 28, 17",-0.9701013513513513
0,2017-11-27,1.66,1.78,1.6411,1.775,193375.0,193375.0,0.115,6.928,1.7221,"Nov 27, 17",-0.9700168918918919
0,2017-11-24,1.65,1.66,1.63,1.66,36471.0,36471.0,0.0399,2.463,1.6457,"Nov 24, 17",-0.9719594594594595
0,2017-11-22,1.59,1.65,1.58,1.6201,83842.0,83842.0,0.0001,0.006,1.6149,"Nov 22, 17",-0.9726334459459459
0,2017-11-21,1.64,1.739,1.55,1.62,609265.0,609265.0,-0.02,-1.22,1.6533,"Nov 21, 17",-0.9726351351351352
0,2017-11-20,1.69,1.69,1.6191,1.64,46366.0,46366.0,-0.05,-2.959,1.6462,"Nov 20, 17",-0.9722972972972973
0,2017-11-17,1.62,1.7,1.62,1.69,56031.0,56031.0,0.07,4.321,1.6725,"Nov 17, 17",-0.9714527027027028
0,2017-11-16,1.63,1.71,1.62,1.62,116435.0,116435.0,0.0,0.0,1.6385,"Nov 16, 17",-0.9726351351351352
0,2017-11-15,1.64,1.68,1.5999,1.62,149324.0,149324.0,-0.09,-5.263,1.6381,"Nov 15, 17",-0.9726351351351352
0,2017-11-14,1.86,1.899,1.66,1.71,304028.0,304028.0,-0.05,-2.841,1.7438,"Nov 14, 17",-0.9711148648648649
0,2017-11-13,1.82,1.912,1.58,1.76,703144.0,703144.0,0.11,6.667,1.7649,"Nov 13, 17",-0.9702702702702704
0,2017-11-10,1.64,1.67,1.62,1.65,67528.0,67528.0,0.0,0.0,1.6375,"Nov 10, 17",-0.9721283783783784
0,2017-11-09,1.61,1.65,1.5937,1.65,89654.0,89654.0,0.04,2.484,1.6193,"Nov 9, 17",-0.9721283783783784
0,2017-11-08,1.63,1.65,1.5932,1.61,89811.0,89811.0,-0.05,-3.012,1.6229,"Nov 8, 17",-0.972804054054054
0,2017-11-07,1.76,1.77,1.63,1.66,112737.0,112737.0,-0.09,-5.143,1.6715,"Nov 7, 17",-0.9719594594594595
0,2017-11-06,1.75,1.82,1.74,1.75,66795.0,66795.0,-0.02,-1.13,1.7806,"Nov 6, 17",-0.9704391891891891
0,2017-11-03,1.67,1.785,1.67,1.77,124535.0,124535.0,0.09,5.357,1.735,"Nov 3, 17",-0.9701013513513513
0,2017-11-02,1.67,1.7,1.6,1.68,78741.0,78741.0,0.04,2.439,1.6662,"Nov 2, 17",-0.9716216216216216
0,2017-11-01,1.62,1.7,1.61,1.64,41256.0,41256.0,0.02,1.235,1.6463,"Nov 1, 17",-0.9722972972972973
0,2017-10-31,1.65,1.67,1.62,1.62,56979.0,56979.0,-0.05,-2.994,1.6384,"Oct 31, 17",-0.9726351351351352
0,2017-10-30,1.69,1.7,1.581,1.67,151507.0,151507.0,-0.03,-1.765,1.6385,"Oct 30, 17",-0.9717905405405405
0,2017-10-27,1.66,1.71,1.64,1.7,137309.0,137309.0,0.02,1.19,1.6832,"Oct 27, 17",-0.9712837837837838
0,2017-10-26,1.7,1.75,1.64,1.68,153013.0,153013.0,-0.02,-1.176,1.6763,"Oct 26, 17",-0.9716216216216216
0,2017-10-25,1.73,1.73,1.65,1.7,164557.0,164557.0,0.0,0.0,1.696,"Oct 25, 17",-0.9712837837837838
0,2017-10-24,1.7,1.7499,1.7,1.7,103839.0,103839.0,-0.01,-0.585,1.7213,"Oct 24, 17",-0.9712837837837838
0,2017-10-23,1.76,1.7704,1.7,1.71,128928.0,128928.0,-0.07,-3.933,1.7224,"Oct 23, 17",-0.9711148648648649
0,2017-10-20,1.81,1.81,1.77,1.78,67181.0,67181.0,-0.04,-2.198,1.7818,"Oct 20, 17",-0.9699324324324324
0,2017-10-19,1.85,1.89,1.77,1.82,169403.0,169403.0,-0.05,-2.674,1.8302,"Oct 19, 17",-0.9692567567567567
0,2017-10-18,1.99,1.99,1.82,1.87,206637.0,206637.0,-0.02,-1.058,1.9095,"Oct 18, 17",-0.9684121621621622
0,2017-10-17,1.9,1.95,1.8,1.89,247322.0,247322.0,0.06,3.279,1.8783,"Oct 17, 17",-0.9680743243243243
0,2017-10-16,1.69,2.03,1.67,1.83,921904.0,921904.0,-0.1307,-6.666,1.8424,"Oct 16, 17",-0.9690878378378379
0,2017-10-13,2.06,2.32,1.68,1.9607,4279101.0,4279101.0,-0.0793,-3.887,2.0271,"Oct 13, 17",-0.9668800675675675
0,2017-10-12,2.0398,2.055,2.02,2.04,93852.0,93852.0,-0.01,-0.488,2.0426,"Oct 12, 17",-0.9655405405405405
0,2017-10-11,2.05,2.05,2.03,2.05,71227.0,71227.0,0.0,0.0,2.0456,"Oct 11, 17",-0.9653716216216217
0,2017-10-10,2.05,2.08,2.03,2.05,57889.0,57889.0,0.01,0.49,2.0485,"Oct 10, 17",-0.9653716216216217
0,2017-10-09,2.05,2.08,2.03,2.04,86232.0,86232.0,-0.02,-0.971,2.051,"Oct 9, 17",-0.9655405405405405
0,2017-10-06,2.1,2.11,2.0101,2.06,63082.0,63082.0,-0.02,-0.962,2.0688,"Oct 6, 17",-0.9652027027027027
0,2017-10-05,2.095,2.11,2.08,2.08,31235.0,31235.0,0.0,0.0,2.0945,"Oct 5, 17",-0.9648648648648649
0,2017-10-04,2.0601,2.13,2.0601,2.08,82807.0,82807.0,0.02,0.971,2.0999,"Oct 4, 17",-0.9648648648648649
0,2017-10-03,2.0833,2.12,2.05,2.06,112136.0,112136.0,-0.04,-1.905,2.0825,"Oct 3, 17",-0.9652027027027027
0,2017-10-02,2.15,2.15,2.0601,2.1,59097.0,59097.0,-0.02,-0.943,2.1182,"Oct 2, 17",-0.964527027027027
0,2017-09-29,2.1,2.1507,2.051,2.12,55747.0,55747.0,0.05,2.415,2.1177,"Sep 29, 17",-0.9641891891891893
0,2017-09-28,2.11,2.11,2.02,2.07,44169.0,44169.0,-0.02,-0.957,2.0609,"Sep 28, 17",-0.9650337837837838
0,2017-09-27,2.08,2.13,2.03,2.09,71493.0,71493.0,0.03,1.456,2.0792,"Sep 27, 17",-0.9646959459459459
0,2017-09-26,2.27,2.27,2.0366,2.06,70082.0,70082.0,-0.03,-1.435,2.09,"Sep 26, 17",-0.9652027027027027
0,2017-09-25,2.1,2.19,2.09,2.09,104240.0,104240.0,-0.03,-1.415,2.1114,"Sep 25, 17",-0.9646959459459459
0,2017-09-22,2.3,2.31,2.01,2.12,193680.0,193680.0,-0.165,-7.221,2.1518,"Sep 22, 17",-0.9641891891891893
0,2017-09-21,2.29,2.2913,2.28,2.285,22615.0,22615.0,-0.015,-0.652,2.2855,"Sep 21, 17",-0.961402027027027
0,2017-09-20,2.3474,2.3474,2.28,2.3,47296.0,47296.0,-0.03,-1.288,2.2984,"Sep 20, 17",-0.9611486486486487
0,2017-09-19,2.37,2.37,2.3,2.33,59820.0,59820.0,-0.01,-0.427,2.3472,"Sep 19, 17",-0.960641891891892
0,2017-09-18,2.35,2.36,2.32,2.34,54739.0,54739.0,0.04,1.739,2.342,"Sep 18, 17",-0.960472972972973
0,2017-09-15,2.3,2.39,2.3,2.3,61561.0,61561.0,-0.03,-1.288,2.3488,"Sep 15, 17",-0.9611486486486487
0,2017-09-14,2.31,2.3785,2.15,2.33,401188.0,401188.0,0.0,0.0,2.1701,"Sep 14, 17",-0.960641891891892
0,2017-09-13,2.35,2.37,2.3,2.33,87710.0,87710.0,-0.02,-0.851,2.3421,"Sep 13, 17",-0.960641891891892
0,2017-09-12,2.3,2.3572,2.3,2.35,62502.0,62502.0,0.05,2.174,2.3325,"Sep 12, 17",-0.9603040540540541
0,2017-09-11,2.31,2.35,2.29,2.3,52267.0,52267.0,-0.01,-0.433,2.3126,"Sep 11, 17",-0.9611486486486487
0,2017-09-08,2.31,2.35,2.27,2.31,57334.0,57334.0,0.02,0.873,2.3153,"Sep 8, 17",-0.9609797297297297
0,2017-09-07,2.3,2.3244,2.28,2.29,34700.0,34700.0,-0.02,-0.866,2.3061,"Sep 7, 17",-0.9613175675675676
0,2017-09-06,2.28,2.33,2.23,2.31,85347.0,85347.0,0.04,1.762,2.2829,"Sep 6, 17",-0.9609797297297297
0,2017-09-05,2.3,2.32,2.15,2.27,113456.0,113456.0,-0.03,-1.304,2.2475,"Sep 5, 17",-0.9616554054054054
0,2017-09-01,2.26,2.33,2.26,2.3,71927.0,71927.0,0.03,1.322,2.2832,"Sep 1, 17",-0.9611486486486487
0,2017-08-31,2.35,2.36,2.25,2.27,229739.0,229739.0,-0.09,-3.814,2.3192,"Aug 31, 17",-0.9616554054054054
0,2017-08-30,2.36,2.4,2.31,2.36,22650.0,22650.0,-0.01,-0.422,2.3756,"Aug 30, 17",-0.9601351351351352
0,2017-08-29,2.34,2.39,2.3035,2.37,51045.0,51045.0,0.02,0.851,2.3668,"Aug 29, 17",-0.9599662162162163
0,2017-08-28,2.44,2.44,2.35,2.35,28326.0,28326.0,-0.07,-2.893,2.3889,"Aug 28, 17",-0.9603040540540541
0,2017-08-25,2.4,2.46,2.37,2.42,83258.0,83258.0,0.05,2.11,2.4068,"Aug 25, 17",-0.9591216216216216
0,2017-08-24,2.39,2.45,2.35,2.37,29725.0,29725.0,0.01,0.424,2.3852,"Aug 24, 17",-0.9599662162162163
0,2017-08-23,2.31,2.4,2.31,2.36,26035.0,26035.0,0.02,0.855,2.3667,"Aug 23, 17",-0.9601351351351352
0,2017-08-22,2.4,2.43,2.31,2.34,52877.0,52877.0,-0.05,-2.092,2.3878,"Aug 22, 17",-0.960472972972973
0,2017-08-21,2.44,2.44,2.31,2.39,30453.0,30453.0,-0.03,-1.24,2.3908,"Aug 21, 17",-0.9596283783783783
0,2017-08-18,2.45,2.46,2.37,2.42,67459.0,67459.0,-0.02,-0.82,2.437,"Aug 18, 17",-0.9591216216216216
0,2017-08-17,2.46,2.46,2.36,2.44,34215.0,34215.0,0.0,0.0,2.4043,"Aug 17, 17",-0.9587837837837838
0,2017-08-16,2.49,2.49,2.35,2.44,44688.0,44688.0,0.01,0.412,2.4269,"Aug 16, 17",-0.9587837837837838
0,2017-08-15,2.42,2.45,2.39,2.43,23131.0,23131.0,0.0,0.0,2.4128,"Aug 15, 17",-0.9589527027027027
0,2017-08-14,2.42,2.43,2.3636,2.43,36718.0,36718.0,0.04,1.674,2.4046,"Aug 14, 17",-0.9589527027027027
0,2017-08-11,2.29,2.39,2.26,2.39,32215.0,32215.0,0.08,3.463,2.3176,"Aug 11, 17",-0.9596283783783783
0,2017-08-10,2.34,2.4,2.26,2.31,39534.0,39534.0,-0.04,-1.702,2.317,"Aug 10, 17",-0.9609797297297297
0,2017-08-09,2.42,2.46,2.33,2.35,96520.0,96520.0,0.02,0.858,2.3955,"Aug 9, 17",-0.9603040540540541
0,2017-08-08,2.34,2.39,2.31,2.33,88987.0,88987.0,-0.04,-1.688,2.346,"Aug 8, 17",-0.960641891891892
0,2017-08-07,2.4,2.4499,2.322,2.37,49857.0,49857.0,0.0,0.0,2.3894,"Aug 7, 17",-0.9599662162162163
0,2017-08-04,2.43,2.43,2.3,2.37,101238.0,101238.0,0.04,1.717,2.3751,"Aug 4, 17",-0.9599662162162163
0,2017-08-03,2.33,2.4,2.28,2.33,52655.0,52655.0,0.03,1.304,2.3433,"Aug 3, 17",-0.960641891891892
0,2017-08-02,2.45,2.45,2.3,2.3,51476.0,51476.0,-0.13,-5.35,2.3305,"Aug 2, 17",-0.9611486486486487
0,2017-08-01,2.5,2.5,2.31,2.43,27759.0,27759.0,0.01,0.413,2.3725,"Aug 1, 17",-0.9589527027027027
0,2017-07-31,2.46,2.49,2.36,2.42,28421.0,28421.0,-0.05,-2.024,2.4117,"Jul 31, 17",-0.9591216216216216
0,2017-07-28,2.57,2.59,2.45,2.47,32804.0,32804.0,-0.04,-1.594,2.5002,"Jul 28, 17",-0.958277027027027
0,2017-07-27,2.6,2.6,2.46,2.51,28873.0,28873.0,-0.03,-1.181,2.5082,"Jul 27, 17",-0.9576013513513514
0,2017-07-26,2.4337,2.6,2.42,2.54,54964.0,54964.0,0.14,5.833,2.5074,"Jul 26, 17",-0.9570945945945946
0,2017-07-25,2.65,2.65,2.4,2.4,66965.0,66965.0,-0.05,-2.041,2.5081,"Jul 25, 17",-0.9594594594594595
0,2017-07-24,2.44,2.5,2.43,2.45,51852.0,51852.0,-0.02,-0.81,2.4546,"Jul 24, 17",-0.9586148648648648
0,2017-07-21,2.67,2.6731,2.25,2.47,115333.0,115333.0,-0.13,-5.0,2.4984,"Jul 21, 17",-0.958277027027027
0,2017-07-20,2.4,2.69,2.35,2.6,187174.0,187174.0,0.28,12.069,2.5502,"Jul 20, 17",-0.956081081081081
0,2017-07-19,2.82,2.82,2.21,2.32,290852.0,290852.0,-0.51,-18.021,2.5731,"Jul 19, 17",-0.9608108108108108
0,2017-07-18,2.85,2.9,2.8,2.83,93644.0,93644.0,-0.04,-1.394,2.8544,"Jul 18, 17",-0.952195945945946
0,2017-07-17,2.91,2.95,2.83,2.87,54536.0,54536.0,-0.01,-0.347,2.8749,"Jul 17, 17",-0.9515202702702703
0,2017-07-14,2.92,2.95,2.8202,2.88,51604.0,51604.0,-0.04,-1.37,2.8946,"Jul 14, 17",-0.9513513513513513
0,2017-07-13,2.9,2.95,2.87,2.92,40692.0,40692.0,0.03,1.038,2.9155,"Jul 13, 17",-0.9506756756756757
0,2017-07-12,2.91,2.99,2.86,2.89,40607.0,40607.0,-0.03,-1.027,2.9009,"Jul 12, 17",-0.9511824324324324
0,2017-07-11,2.95,2.99,2.8601,2.92,17887.0,17887.0,-0.07,-2.341,2.9299,"Jul 11, 17",-0.9506756756756757
0,2017-07-10,3.0,3.0,2.85,2.99,96512.0,96512.0,0.03,1.014,2.9406,"Jul 10, 17",-0.9494932432432432
0,2017-07-07,2.9,2.98,2.8,2.96,70364.0,70364.0,0.05,1.718,2.8772,"Jul 7, 17",-0.95
0,2017-07-06,3.0,3.0,2.89,2.91,29184.0,29184.0,-0.07,-2.349,2.9229,"Jul 6, 17",-0.9508445945945947
0,2017-07-05,2.94,3.015,2.94,2.98,83917.0,83917.0,0.04,1.361,2.9641,"Jul 5, 17",-0.9496621621621623
0,2017-07-03,2.88,2.96,2.88,2.94,18474.0,18474.0,0.04,1.379,2.9366,"Jul 3, 17",-0.9503378378378379
0,2017-06-30,2.96,2.96,2.88,2.9,42351.0,42351.0,-0.07,-2.357,2.9053,"Jun 30, 17",-0.9510135135135135
0,2017-06-29,3.0,3.09,2.91,2.97,49219.0,49219.0,-0.01,-0.336,2.9766,"Jun 29, 17",-0.949831081081081
0,2017-06-28,3.1,3.1,2.98,2.98,40635.0,40635.0,-0.1,-3.247,3.0149,"Jun 28, 17",-0.9496621621621623
0,2017-06-27,3.01,3.12,2.96,3.08,61079.0,61079.0,0.05,1.65,3.0473,"Jun 27, 17",-0.947972972972973
0,2017-06-26,3.06,3.1,2.96,3.03,52338.0,52338.0,-0.09,-2.885,3.0336,"Jun 26, 17",-0.9488175675675675
0,2017-06-23,3.09,3.13,2.82,3.12,201022.0,201022.0,0.03,0.971,3.0363,"Jun 23, 17",-0.9472972972972974
0,2017-06-22,2.95,3.12,2.95,3.09,78970.0,78970.0,0.1,3.344,3.07,"Jun 22, 17",-0.947804054054054
0,2017-06-21,2.97,3.05,2.9301,2.99,28515.0,28515.0,0.02,0.673,2.9909,"Jun 21, 17",-0.9494932432432432
0,2017-06-20,2.96,3.05,2.9042,2.97,63361.0,63361.0,0.01,0.338,2.9921,"Jun 20, 17",-0.949831081081081
0,2017-06-19,2.84,3.03,2.8,2.96,154468.0,154468.0,0.17,6.093,2.9598,"Jun 19, 17",-0.95
0,2017-06-16,2.85,2.86,2.78,2.79,51182.0,51182.0,-0.05,-1.761,2.8118,"Jun 16, 17",-0.9528716216216216
0,2017-06-15,2.8,2.9,2.79,2.84,17501.0,17501.0,0.0,0.0,2.8173,"Jun 15, 17",-0.952027027027027
