,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.8,0.85,0.85,0.85,0.85,3695.0,3695.0,0.05,6.25,0.85,"February 16, 21",0.0625
0,2021-02-15,0.8,0.865,0.8,0.805,0.805,148469.0,148469.0,0.005,0.625,0.82333,"February 15, 21",0.00625
0,2021-02-12,0.81,0.835,0.8,0.8,0.8,64826.0,64826.0,-0.01,-1.235,0.81167,"February 12, 21",-0.01235
0,2021-02-11,0.85,0.85,0.8075,0.81,0.81,106634.0,106634.0,-0.04,-4.706,0.8225,"February 11, 21",-0.04706
0,2021-02-10,0.84,0.85,0.81,0.82,0.82,615044.0,615044.0,-0.02,-2.381,0.82667,"February 10, 21",-0.02381
0,2021-02-09,0.9,0.9,0.83,0.83,0.83,308540.0,308540.0,-0.07,-7.778,0.85333,"February 09, 21",-0.07778
0,2021-02-08,0.9,0.925,0.89,0.9,0.9,148014.0,148014.0,0.0,0.0,0.905,"February 08, 21",0.0
0,2021-02-05,0.9,0.915,0.89,0.9,0.9,55397.0,55397.0,0.0,0.0,0.90167,"February 05, 21",0.0
0,2021-02-04,0.95,0.95,0.89,0.89,0.89,151586.0,151586.0,-0.06,-6.316,0.91,"February 04, 21",-0.06316
0,2021-02-03,0.94,0.95,0.9,0.9,0.9,424760.0,424760.0,-0.04,-4.255,0.91667,"February 03, 21",-0.04255
0,2021-02-02,0.89,0.89,0.85,0.855,0.855,187844.0,187844.0,-0.035,-3.933,0.865,"February 02, 21",-0.03933
0,2021-02-01,1.045,1.045,0.81,0.89,0.89,707737.0,707737.0,-0.155,-14.833,0.915,"February 01, 21",-0.14833
0,2021-01-29,1.125,1.125,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.16,1.16,1.125,1.125,1.125,70164.0,70164.0,-0.035,-3.017,1.13667,"January 28, 21",-0.03017
0,2021-01-27,1.14,1.165,1.135,1.16,1.16,57676.0,57676.0,0.02,1.754,1.15333,"January 27, 21",0.01754
0,2021-01-25,1.17,1.17,1.13,1.135,1.135,62017.0,62017.0,-0.035,-2.991,1.145,"January 25, 21",-0.02991
0,2021-01-22,1.185,1.2,1.165,1.165,1.165,41936.0,41936.0,-0.02,-1.688,1.17667,"January 22, 21",-0.01688
0,2021-01-21,1.19,1.23,1.19,1.19,1.19,36647.0,36647.0,0.0,0.0,1.20333,"January 21, 21",0.0
0,2021-01-20,1.205,1.22,1.19,1.19,1.19,62068.0,62068.0,-0.015,-1.245,1.2,"January 20, 21",-0.01245
0,2021-01-19,1.195,1.25,1.195,1.25,1.25,27270.0,27270.0,0.055,4.603,1.23167,"January 19, 21",0.04603
0,2021-01-18,1.23,1.23,1.16,1.185,1.185,51751.0,51751.0,-0.045,-3.659,1.19167,"January 18, 21",-0.03659
0,2021-01-15,1.25,1.25,1.21,1.22,1.22,50898.0,50898.0,-0.03,-2.4,1.22667,"January 15, 21",-0.024
0,2021-01-14,1.245,1.27,1.23,1.25,1.25,32972.0,32972.0,0.005,0.402,1.25,"January 14, 21",0.00402
0,2021-01-13,1.255,1.265,1.245,1.25,1.25,16202.0,16202.0,-0.005,-0.398,1.25333,"January 13, 21",-0.00398
0,2021-01-12,1.295,1.32,1.285,1.285,1.285,38978.0,38978.0,-0.01,-0.772,1.29667,"January 12, 21",-0.00772
0,2021-01-11,1.335,1.35,1.25,1.25,1.25,101269.0,101269.0,-0.085,-6.367,1.28333,"January 11, 21",-0.06367
0,2021-01-08,1.245,1.34,1.23,1.32,1.32,248055.0,248055.0,0.075,6.024,1.29667,"January 08, 21",0.06024
0,2021-01-07,1.215,1.275,1.21,1.235,1.235,163595.0,163595.0,0.02,1.646,1.24,"January 07, 21",0.01646
0,2021-01-06,1.17,1.2,1.135,1.2,1.2,103001.0,103001.0,0.03,2.564,1.17833,"January 06, 21",0.02564
0,2021-01-05,1.135,1.16,1.11,1.16,1.16,37763.0,37763.0,0.025,2.203,1.14333,"January 05, 21",0.02203
0,2021-01-04,1.16,1.16,1.11,1.135,1.135,29912.0,29912.0,-0.025,-2.155,1.135,"January 04, 21",-0.02155
0,2020-12-31,1.17,1.185,1.16,1.16,1.16,27257.0,27257.0,-0.01,-0.855,1.16833,"December 31, 20",-0.00855
0,2020-12-30,1.17,1.18,1.17,1.18,1.18,33003.0,33003.0,0.01,0.855,1.17667,"December 30, 20",0.00855
0,2020-12-29,1.15,1.175,1.09,1.17,1.17,80544.0,80544.0,0.02,1.739,1.145,"December 29, 20",0.01739
0,2020-12-24,1.11,1.15,1.1,1.15,1.15,18438.0,18438.0,0.04,3.604,1.13333,"December 24, 20",0.03604
0,2020-12-23,1.15,1.15,1.1,1.105,1.105,10776.0,10776.0,-0.045,-3.913,1.11833,"December 23, 20",-0.03913
0,2020-12-22,1.1,1.17,1.08,1.115,1.115,61633.0,61633.0,0.015,1.364,1.12167,"December 22, 20",0.01364
0,2020-12-21,1.125,1.13,1.11,1.11,1.11,24709.0,24709.0,-0.015,-1.333,1.11667,"December 21, 20",-0.01333
0,2020-12-18,1.125,1.13,1.12,1.12,1.12,27328.0,27328.0,-0.005,-0.444,1.12333,"December 18, 20",-0.00444
0,2020-12-17,1.13,1.15,1.125,1.125,1.125,52171.0,52171.0,-0.005,-0.442,1.13333,"December 17, 20",-0.00442
0,2020-12-16,1.14,1.15,1.13,1.15,1.15,22323.0,22323.0,0.01,0.877,1.14333,"December 16, 20",0.00877
0,2020-12-15,1.1475,1.1475,1.11,1.14,1.14,40937.0,40937.0,-0.0075,-0.654,1.1325,"December 15, 20",-0.00654
0,2020-12-14,1.18,1.18,1.12,1.15,1.15,21947.0,21947.0,-0.03,-2.542,1.15,"December 14, 20",-0.02542
0,2020-12-11,1.12,1.18,1.12,1.18,1.18,77854.0,77854.0,0.06,5.357,1.16,"December 11, 20",0.05357
0,2020-12-10,1.16,1.16,1.12,1.13,1.13,61827.0,61827.0,-0.03,-2.586,1.13667,"December 10, 20",-0.02586
0,2020-12-09,1.16,1.19,1.15,1.185,1.185,97788.0,97788.0,0.025,2.155,1.175,"December 09, 20",0.02155
0,2020-12-08,1.19,1.19,1.16,1.16,1.16,45273.0,45273.0,-0.03,-2.521,1.17,"December 08, 20",-0.02521
0,2020-12-07,1.175,1.19,1.16,1.17,1.17,105974.0,105974.0,-0.005,-0.426,1.17333,"December 07, 20",-0.00426
0,2020-12-04,1.16,1.175,1.15,1.175,1.175,43920.0,43920.0,0.015,1.293,1.16667,"December 04, 20",0.01293
0,2020-12-03,1.175,1.175,1.15,1.16,1.16,34308.0,34308.0,-0.015,-1.277,1.16167,"December 03, 20",-0.01277
0,2020-12-02,1.16,1.16,1.13,1.16,1.16,24498.0,24498.0,0.0,0.0,1.15,"December 02, 20",0.0
0,2020-12-01,1.16,1.17,1.135,1.17,1.17,25376.0,25376.0,0.01,0.862,1.15833,"December 01, 20",0.00862
0,2020-11-30,1.15,1.165,1.13,1.165,1.165,34874.0,34874.0,0.015,1.304,1.15333,"November 30, 20",0.01304
0,2020-11-27,1.14,1.175,1.135,1.15,1.15,28631.0,28631.0,0.01,0.877,1.15333,"November 27, 20",0.00877
0,2020-11-26,1.13,1.155,1.125,1.145,1.145,304282.0,304282.0,0.015,1.327,1.14167,"November 26, 20",0.01327
0,2020-11-25,1.155,1.155,1.14,1.14,1.14,47691.0,47691.0,-0.015,-1.299,1.145,"November 25, 20",-0.01299
0,2020-11-24,1.11,1.15,1.11,1.15,1.15,37040.0,37040.0,0.04,3.604,1.13667,"November 24, 20",0.03604
0,2020-11-23,1.125,1.125,1.105,1.11,1.11,22322.0,22322.0,-0.015,-1.333,1.11333,"November 23, 20",-0.01333
