,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2023.800049,2081.449951,2010.099976,2035.5,2035.5,12664.0,12664.0,11.69995,0.578,2042.34998,"February 15, 21",0.00578
0,2021-02-12,2031.0,2054.899902,2000.0,2013.699951,2013.699951,4091.0,4091.0,-17.30005,-0.852,2022.86662,"February 12, 21",-0.00852
0,2021-02-11,2065.0,2073.399902,2032.050049,2047.550049,2047.550049,11842.0,11842.0,-17.44995,-0.845,2051.0,"February 11, 21",-0.00845
0,2021-02-10,2081.399902,2085.050049,2039.150024,2054.550049,2054.550049,27198.0,27198.0,-26.84985,-1.29,2059.58337,"February 10, 21",-0.0129
0,2021-02-09,2055.050049,2077.800049,2048.949951,2071.0,2071.0,18899.0,18899.0,15.94995,0.776,2065.91667,"February 09, 21",0.00776
0,2021-02-08,2055.050049,2081.899902,2048.050049,2061.350098,2061.350098,9345.0,9345.0,6.30005,0.307,2063.76668,"February 08, 21",0.00307
0,2021-02-05,2055.0,2113.949951,1977.949951,2076.699951,2076.699951,29251.0,29251.0,21.69995,1.056,2056.19995,"February 05, 21",0.01056
0,2021-02-04,2133.550049,2382.0,2020.25,2036.800049,2036.800049,80508.0,80508.0,-96.75,-4.535,2146.35002,"February 04, 21",-0.04535
0,2021-02-03,2005.800049,2090.0,1956.949951,2068.199951,2068.199951,11547.0,11547.0,62.3999,3.111,2038.3833,"February 03, 21",0.03111
0,2021-02-02,1975.949951,2016.900024,1940.300049,1995.650024,1995.650024,13518.0,13518.0,19.70007,0.997,1984.28337,"February 02, 21",0.00997
0,2021-02-01,1963.599976,2106.0,1935.0,1966.25,1966.25,26407.0,26407.0,2.65002,0.135,2002.41667,"February 01, 21",0.00135
0,2021-01-29,1985.300049,2005.099976,1935.0,1953.800049,1953.800049,3270.0,3270.0,-31.5,-1.587,1964.63334,"January 29, 21",-0.01587
