,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.13,2.29,2.1,2.27,2.27,315554.0,315554.0,0.14,6.573,2.22,"February 16, 21",0.06573
0,2021-02-12,2.2,2.2,2.07,2.1,2.1,152400.0,152400.0,-0.1,-4.545,2.12333,"February 12, 21",-0.04545
0,2021-02-11,2.15,2.17,2.05,2.17,2.17,218900.0,218900.0,0.02,0.93,2.13,"February 11, 21",0.0093
0,2021-02-10,2.25,2.34,2.04,2.13,2.13,441700.0,441700.0,-0.12,-5.333,2.17,"February 10, 21",-0.05333
0,2021-02-09,2.12,2.25,2.1,2.25,2.25,324200.0,324200.0,0.13,6.132,2.2,"February 09, 21",0.06132
0,2021-02-08,2.06,2.19,2.03,2.09,2.09,556500.0,556500.0,0.03,1.456,2.10333,"February 08, 21",0.01456
0,2021-02-05,1.86,2.19,1.86,2.08,2.08,1096000.0,1096000.0,0.22,11.828,2.04333,"February 05, 21",0.11828
0,2021-02-04,1.88,1.88,1.82,1.85,1.85,181900.0,181900.0,-0.03,-1.596,1.85,"February 04, 21",-0.01596
0,2021-02-03,1.85,1.88,1.81,1.88,1.88,132000.0,132000.0,0.03,1.622,1.85667,"February 03, 21",0.01622
0,2021-02-02,1.89,1.89,1.81,1.82,1.82,85700.0,85700.0,-0.07,-3.704,1.84,"February 02, 21",-0.03704
0,2021-02-01,1.91,1.92,1.8,1.81,1.81,205500.0,205500.0,-0.1,-5.236,1.84333,"February 01, 21",-0.05236
0,2021-01-29,1.74,1.8,1.69,1.72,1.72,66400.0,66400.0,-0.02,-1.149,1.73667,"January 29, 21",-0.01149
0,2021-01-28,1.78,1.83,1.73,1.76,1.76,205200.0,205200.0,-0.02,-1.124,1.77333,"January 28, 21",-0.01124
0,2021-01-27,1.81,1.85,1.73,1.74,1.74,243600.0,243600.0,-0.07,-3.867,1.77333,"January 27, 21",-0.03867
0,2021-01-26,1.93,1.93,1.8,1.82,1.82,214900.0,214900.0,-0.11,-5.699,1.85,"January 26, 21",-0.05699
0,2021-01-25,1.89,1.96,1.86,1.87,1.87,222500.0,222500.0,-0.02,-1.058,1.89667,"January 25, 21",-0.01058
0,2021-01-22,1.88,1.94,1.81,1.86,1.86,248900.0,248900.0,-0.02,-1.064,1.87,"January 22, 21",-0.01064
0,2021-01-21,1.94,1.95,1.86,1.92,1.92,214000.0,214000.0,-0.02,-1.031,1.91,"January 21, 21",-0.01031
0,2021-01-20,1.99,1.99,1.86,1.95,1.95,310600.0,310600.0,-0.04,-2.01,1.93333,"January 20, 21",-0.0201
0,2021-01-19,1.83,1.92,1.79,1.9,1.9,383400.0,383400.0,0.07,3.825,1.87,"January 19, 21",0.03825
0,2021-01-15,1.8,1.87,1.8,1.83,1.83,276100.0,276100.0,0.03,1.667,1.83333,"January 15, 21",0.01667
0,2021-01-14,1.86,1.88,1.76,1.84,1.84,510800.0,510800.0,-0.02,-1.075,1.82667,"January 14, 21",-0.01075
0,2021-01-13,1.92,1.95,1.72,1.75,1.75,780000.0,780000.0,-0.17,-8.854,1.80667,"January 13, 21",-0.08854
0,2021-01-12,1.73,1.9,1.7,1.87,1.87,2136300.0,2136300.0,0.14,8.092,1.82333,"January 12, 21",0.08092
