,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.105,6.13,5.75,5.95,5.95,9930543.0,9930543.0,-0.155,-2.539,5.94333,"February 12, 21",-0.02539
0,2021-02-11,6.57,7.14,6.39,6.68,6.68,2279000.0,2279000.0,0.11,1.674,6.73667,"February 11, 21",0.01674
0,2021-02-10,6.68,6.7,5.92,6.31,6.31,1246300.0,1246300.0,-0.37,-5.539,6.31,"February 10, 21",-0.05539
0,2021-02-09,6.4,7.09,6.06,6.45,6.45,2189800.0,2189800.0,0.05,0.781,6.53333,"February 09, 21",0.00781
0,2021-02-08,5.95,6.3,5.7,6.3,6.3,1480200.0,1480200.0,0.35,5.882,6.1,"February 08, 21",0.05882
0,2021-02-05,5.9,5.96,5.62,5.85,5.85,1051200.0,1051200.0,-0.05,-0.847,5.81,"February 05, 21",-0.00847
0,2021-02-04,5.74,5.92,5.53,5.8,5.8,739500.0,739500.0,0.06,1.045,5.75,"February 04, 21",0.01045
0,2021-02-03,5.58,5.95,5.4,5.7,5.7,3051600.0,3051600.0,0.12,2.151,5.68333,"February 03, 21",0.02151
0,2021-02-02,5.43,5.46,4.9,5.28,5.28,1862500.0,1862500.0,-0.15,-2.762,5.21333,"February 02, 21",-0.02762
0,2021-02-01,5.67,5.72,5.06,5.43,5.43,3001900.0,3001900.0,-0.24,-4.233,5.40333,"February 01, 21",-0.04233
0,2021-01-29,5.44,6.89,5.22,5.34,5.34,9568800.0,9568800.0,-0.1,-1.838,5.81667,"January 29, 21",-0.01838
0,2021-01-28,5.59,5.59,5.15,5.33,5.33,1557700.0,1557700.0,-0.26,-4.651,5.35667,"January 28, 21",-0.04651
0,2021-01-27,5.94,5.99,5.25,5.45,5.45,3099400.0,3099400.0,-0.49,-8.249,5.56333,"January 27, 21",-0.08249
0,2021-01-26,7.5,7.58,6.85,6.95,6.95,446500.0,446500.0,-0.55,-7.333,7.12667,"January 26, 21",-0.07333
0,2021-01-25,7.2,8.24,6.96,7.36,7.36,1564200.0,1564200.0,0.16,2.222,7.52,"January 25, 21",0.02222
0,2021-01-22,7.0,7.27,6.88,7.15,7.15,374200.0,374200.0,0.15,2.143,7.1,"January 22, 21",0.02143
0,2021-01-21,6.75,7.26,6.65,7.09,7.09,488200.0,488200.0,0.34,5.037,7.0,"January 21, 21",0.05037
0,2021-01-20,6.88,6.9,6.56,6.71,6.71,174500.0,174500.0,-0.17,-2.471,6.72333,"January 20, 21",-0.02471
0,2021-01-19,6.71,6.91,6.64,6.88,6.88,221800.0,221800.0,0.17,2.534,6.81,"January 19, 21",0.02534
0,2021-01-15,6.89,6.94,6.56,6.58,6.58,254900.0,254900.0,-0.31,-4.499,6.69333,"January 15, 21",-0.04499
0,2021-01-14,6.69,6.98,6.65,6.95,6.95,198300.0,198300.0,0.26,3.886,6.86,"January 14, 21",0.03886
0,2021-01-13,6.99,7.01,6.56,6.61,6.61,258300.0,258300.0,-0.38,-5.436,6.72667,"January 13, 21",-0.05436
0,2021-01-12,7.0,7.38,6.8,6.9,6.9,711300.0,711300.0,-0.1,-1.429,7.02667,"January 12, 21",-0.01429
0,2021-01-11,6.71,7.22,6.45,7.05,7.05,674100.0,674100.0,0.34,5.067,6.90667,"January 11, 21",0.05067
0,2021-01-08,6.32,6.87,6.32,6.82,6.82,376400.0,376400.0,0.5,7.911,6.67,"January 08, 21",0.07911
0,2021-01-07,6.02,6.49,6.02,6.32,6.32,338700.0,338700.0,0.3,4.983,6.27667,"January 07, 21",0.04983
0,2021-01-06,6.18,6.4,5.94,6.0,6.0,324900.0,324900.0,-0.18,-2.913,6.11333,"January 06, 21",-0.02913
0,2021-01-05,5.69,6.4,5.69,6.12,6.12,337900.0,337900.0,0.43,7.557,6.07,"January 05, 21",0.07557
0,2021-01-04,5.74,5.88,5.62,5.77,5.77,116800.0,116800.0,0.03,0.523,5.75667,"January 04, 21",0.00523
0,2020-12-31,5.9,6.11,5.66,5.71,5.71,440300.0,440300.0,-0.19,-3.22,5.82667,"December 31, 20",-0.0322
0,2020-12-30,5.63,5.9,5.63,5.75,5.75,358300.0,358300.0,0.12,2.131,5.76,"December 30, 20",0.02131
0,2020-12-29,5.92,5.93,5.54,5.68,5.68,304400.0,304400.0,-0.24,-4.054,5.71667,"December 29, 20",-0.04054
0,2020-12-28,6.27,6.27,5.9,5.97,5.97,235900.0,235900.0,-0.3,-4.785,6.04667,"December 28, 20",-0.04785
0,2020-12-24,6.24,6.39,6.16,6.19,6.19,87100.0,87100.0,-0.05,-0.801,6.24667,"December 24, 20",-0.00801
0,2020-12-23,6.09,6.4,6.09,6.29,6.29,179900.0,179900.0,0.2,3.284,6.26,"December 23, 20",0.03284
0,2020-12-22,6.15,6.22,5.98,6.09,6.09,133300.0,133300.0,-0.06,-0.976,6.09667,"December 22, 20",-0.00976
0,2020-12-21,6.27,6.27,6.07,6.15,6.15,142300.0,142300.0,-0.12,-1.914,6.16333,"December 21, 20",-0.01914
0,2020-12-18,6.33,6.5,6.27,6.37,6.37,153600.0,153600.0,0.04,0.632,6.38,"December 18, 20",0.00632
0,2020-12-17,6.08,6.35,6.04,6.31,6.31,228800.0,228800.0,0.23,3.783,6.23333,"December 17, 20",0.03783
0,2020-12-16,6.1,6.34,5.99,6.04,6.04,221100.0,221100.0,-0.06,-0.984,6.12333,"December 16, 20",-0.00984
0,2020-12-15,5.95,6.2,5.95,6.11,6.11,217800.0,217800.0,0.16,2.689,6.08667,"December 15, 20",0.02689
0,2020-12-14,6.29,6.29,5.85,5.93,5.93,396000.0,396000.0,-0.36,-5.723,6.02333,"December 14, 20",-0.05723
0,2020-12-11,6.65,6.65,6.15,6.23,6.23,465200.0,465200.0,-0.42,-6.316,6.34333,"December 11, 20",-0.06316
0,2020-12-10,6.67,6.7,6.31,6.65,6.65,455400.0,455400.0,-0.02,-0.3,6.55333,"December 10, 20",-0.003
0,2020-12-09,7.06,7.06,6.5,6.66,6.66,582500.0,582500.0,-0.4,-5.666,6.74,"December 09, 20",-0.05666
0,2020-12-08,7.45,7.45,6.94,7.03,7.03,535900.0,535900.0,-0.42,-5.638,7.14,"December 08, 20",-0.05638
0,2020-12-07,7.69,7.72,7.2,7.4,7.4,1404500.0,1404500.0,-0.29,-3.771,7.44,"December 07, 20",-0.03771
0,2020-12-04,9.08,10.86,9.0,10.43,10.43,1144000.0,1144000.0,1.35,14.868,10.09667,"December 04, 20",0.14868
0,2020-12-03,9.24,9.45,8.95,9.1,9.1,163400.0,163400.0,-0.14,-1.515,9.16667,"December 03, 20",-0.01515
0,2020-12-02,8.91,9.32,8.87,9.12,9.12,71300.0,71300.0,0.21,2.357,9.10333,"December 02, 20",0.02357
0,2020-12-01,9.41,9.57,8.9,8.93,8.93,92000.0,92000.0,-0.48,-5.101,9.13333,"December 01, 20",-0.05101
0,2020-11-30,9.47,9.49,9.12,9.17,9.17,78600.0,78600.0,-0.3,-3.168,9.26,"November 30, 20",-0.03168
0,2020-11-27,9.25,9.5,9.12,9.25,9.25,56400.0,56400.0,0.0,0.0,9.29,"November 27, 20",0.0
0,2020-11-25,8.91,9.28,8.65,9.2,9.2,172400.0,172400.0,0.29,3.255,9.04333,"November 25, 20",0.03255
0,2020-11-24,9.1,9.34,8.9,8.95,8.95,204900.0,204900.0,-0.15,-1.648,9.06333,"November 24, 20",-0.01648
0,2020-11-23,8.25,9.08,8.1,9.08,9.08,313300.0,313300.0,0.83,10.061,8.75333,"November 23, 20",0.10061
0,2020-11-20,7.9,8.34,7.7,8.27,8.27,142100.0,142100.0,0.37,4.684,8.10333,"November 20, 20",0.04684
0,2020-11-19,8.26,8.39,7.85,7.91,7.91,196100.0,196100.0,-0.35,-4.237,8.05,"November 19, 20",-0.04237
