,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.28,4.5,4.1,4.4,4.4,3232059.0,3232059.0,0.12,2.804,4.33333,"February 15, 21",0.02804
0,2021-02-12,4.3,4.4,4.1,4.3,4.3,1541793.0,1541793.0,0.0,0.0,4.26667,"February 12, 21",0.0
0,2021-02-11,4.45,4.5,4.2,4.2,4.2,2431693.0,2431693.0,-0.25,-5.618,4.3,"February 11, 21",-0.05618
0,2021-02-10,4.5,4.69,4.29,4.4,4.4,1275372.0,1275372.0,-0.1,-2.222,4.46,"February 10, 21",-0.02222
0,2021-02-09,4.65,4.8,4.4,4.4,4.4,921495.0,921495.0,-0.25,-5.376,4.53333,"February 09, 21",-0.05376
0,2021-02-08,4.6,4.8,4.5,4.65,4.65,1276252.0,1276252.0,0.05,1.087,4.65,"February 08, 21",0.01087
0,2021-02-05,4.7,4.8,4.4,4.55,4.55,1301743.0,1301743.0,-0.15,-3.191,4.58333,"February 05, 21",-0.03191
0,2021-02-04,4.6,4.8,4.4,4.7,4.7,5180087.0,5180087.0,0.1,2.174,4.63333,"February 04, 21",0.02174
0,2021-02-03,4.15,5.05,4.01,4.5,4.5,8271309.0,8271309.0,0.35,8.434,4.52,"February 03, 21",0.08434
0,2021-02-02,4.15,4.4,4.01,4.15,4.15,1991797.0,1991797.0,0.0,0.0,4.18667,"February 02, 21",0.0
0,2021-02-01,4.15,4.269,4.0,4.15,4.15,865029.0,865029.0,0.0,0.0,4.13967,"February 01, 21",0.0
0,2021-01-29,4.1,4.3,4.0,4.2,4.2,2130544.0,2130544.0,0.1,2.439,4.16667,"January 29, 21",0.02439
0,2021-01-28,4.1,4.5,4.0,4.25,4.25,1346316.0,1346316.0,0.15,3.659,4.25,"January 28, 21",0.03659
0,2021-01-27,4.25,4.4,4.0,4.0,4.0,2072895.0,2072895.0,-0.25,-5.882,4.13333,"January 27, 21",-0.05882
0,2021-01-26,4.7,4.9,4.13,4.3,4.3,2249169.0,2249169.0,-0.4,-8.511,4.44333,"January 26, 21",-0.08511
0,2021-01-25,4.5,4.9,4.4,4.6,4.6,1924313.0,1924313.0,0.1,2.222,4.63333,"January 25, 21",0.02222
0,2021-01-22,4.8,5.0,4.2,4.7,4.7,5225898.0,5225898.0,-0.1,-2.083,4.63333,"January 22, 21",-0.02083
0,2021-01-21,5.95,6.15,4.6,4.8,4.8,13972159.0,13972159.0,-1.15,-19.328,5.18333,"January 21, 21",-0.19328
0,2021-01-20,5.6,6.0,5.4,5.78,5.78,5986502.0,5986502.0,0.18,3.214,5.72667,"January 20, 21",0.03214
0,2021-01-19,5.55,5.8,5.3,5.7,5.7,6167801.0,6167801.0,0.15,2.703,5.6,"January 19, 21",0.02703
0,2021-01-18,5.55,5.7,5.3,5.38,5.38,4103871.0,4103871.0,-0.17,-3.063,5.46,"January 18, 21",-0.03063
0,2021-01-15,5.45,5.7,5.3,5.5,5.5,1913367.0,1913367.0,0.05,0.917,5.5,"January 15, 21",0.00917
