,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.88,0.89,0.89,0.89,0.89,20000.0,20000.0,0.01,1.136,0.89,"February 16, 21",0.01136
0,2021-02-15,0.88,0.89,0.84,0.88,0.88,259592.0,259592.0,0.0,0.0,0.87,"February 15, 21",0.0
0,2021-02-12,0.85,0.875,0.85,0.86,0.86,113016.0,113016.0,0.01,1.176,0.86167,"February 12, 21",0.01176
0,2021-02-11,0.865,0.865,0.85,0.855,0.855,162269.0,162269.0,-0.01,-1.156,0.85667,"February 11, 21",-0.01156
0,2021-02-10,0.83,0.9,0.83,0.875,0.875,428885.0,428885.0,0.045,5.422,0.86833,"February 10, 21",0.05422
0,2021-02-09,0.8,0.825,0.785,0.82,0.82,133378.0,133378.0,0.02,2.5,0.81,"February 09, 21",0.025
0,2021-02-08,0.8,0.82,0.78,0.8,0.8,296897.0,296897.0,0.0,0.0,0.8,"February 08, 21",0.0
0,2021-02-05,0.74,0.78,0.74,0.765,0.765,339900.0,339900.0,0.025,3.378,0.76167,"February 05, 21",0.03378
0,2021-02-04,0.73,0.73,0.73,0.73,0.73,35226.0,35226.0,0.0,0.0,0.73,"February 04, 21",0.0
0,2021-02-03,0.74,0.74,0.73,0.74,0.74,12262.0,12262.0,0.0,0.0,0.73667,"February 03, 21",0.0
0,2021-02-02,0.68,0.74,0.68,0.74,0.74,237515.0,237515.0,0.06,8.824,0.72,"February 02, 21",0.08824
0,2021-02-01,0.66,0.68,0.655,0.68,0.68,143746.0,143746.0,0.02,3.03,0.67167,"February 01, 21",0.0303
0,2021-01-29,0.71,0.73,0.675,0.685,0.685,306498.0,306498.0,-0.025,-3.521,0.69667,"January 29, 21",-0.03521
0,2021-01-28,0.75,0.75,0.7,0.71,0.71,192232.0,192232.0,-0.04,-5.333,0.72,"January 28, 21",-0.05333
0,2021-01-27,0.76,0.76,0.76,0.76,0.76,1001.0,1001.0,0.0,0.0,0.76,"January 27, 21",0.0
0,2021-01-25,0.75,0.765,0.75,0.76,0.76,45780.0,45780.0,0.01,1.333,0.75833,"January 25, 21",0.01333
0,2021-01-22,0.745,0.76,0.735,0.76,0.76,131181.0,131181.0,0.015,2.013,0.75167,"January 22, 21",0.02013
0,2021-01-21,0.75,0.76,0.74,0.745,0.745,95162.0,95162.0,-0.005,-0.667,0.74833,"January 21, 21",-0.00667
0,2021-01-20,0.75,0.755,0.74,0.74,0.74,32140.0,32140.0,-0.01,-1.333,0.745,"January 20, 21",-0.01333
0,2021-01-19,0.745,0.75,0.72,0.75,0.75,70322.0,70322.0,0.005,0.671,0.74,"January 19, 21",0.00671
0,2021-01-18,0.77,0.77,0.74,0.74,0.74,43061.0,43061.0,-0.03,-3.896,0.75,"January 18, 21",-0.03896
0,2021-01-15,0.75,0.77,0.745,0.77,0.77,83644.0,83644.0,0.02,2.667,0.76167,"January 15, 21",0.02667
0,2021-01-14,0.73,0.74,0.73,0.735,0.735,38748.0,38748.0,0.005,0.685,0.735,"January 14, 21",0.00685
0,2021-01-13,0.72,0.76,0.72,0.75,0.75,140388.0,140388.0,0.03,4.167,0.74333,"January 13, 21",0.04167
0,2021-01-12,0.725,0.74,0.705,0.73,0.73,69945.0,69945.0,0.005,0.69,0.725,"January 12, 21",0.0069
0,2021-01-11,0.765,0.765,0.735,0.735,0.735,62479.0,62479.0,-0.03,-3.922,0.745,"January 11, 21",-0.03922
0,2021-01-08,0.8,0.845,0.75,0.79,0.79,159529.0,159529.0,-0.01,-1.25,0.795,"January 08, 21",-0.0125
0,2021-01-07,0.76,0.79,0.74,0.79,0.79,152569.0,152569.0,0.03,3.947,0.77333,"January 07, 21",0.03947
0,2021-01-06,0.82,0.82,0.77,0.77,0.77,117901.0,117901.0,-0.05,-6.098,0.78667,"January 06, 21",-0.06098
0,2021-01-05,0.8,0.82,0.75,0.795,0.795,168198.0,168198.0,-0.005,-0.625,0.78833,"January 05, 21",-0.00625
0,2021-01-04,0.8,0.8,0.77,0.78,0.78,43588.0,43588.0,-0.02,-2.5,0.78333,"January 04, 21",-0.025
0,2020-12-31,0.75,0.795,0.75,0.795,0.795,19627.0,19627.0,0.045,6.0,0.78,"December 31, 20",0.06
0,2020-12-30,0.785,0.785,0.785,0.785,0.785,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.795,0.795,0.77,0.785,0.785,34250.0,34250.0,-0.01,-1.258,0.78333,"December 29, 20",-0.01258
0,2020-12-24,0.82,0.82,0.77,0.77,0.77,126717.0,126717.0,-0.05,-6.098,0.78667,"December 24, 20",-0.06098
0,2020-12-23,0.78,0.815,0.78,0.815,0.815,124390.0,124390.0,0.035,4.487,0.80333,"December 23, 20",0.04487
0,2020-12-22,0.81,0.81,0.78,0.78,0.78,564300.0,564300.0,-0.03,-3.704,0.79,"December 22, 20",-0.03704
0,2020-12-21,0.755,0.82,0.74,0.82,0.82,522878.0,522878.0,0.065,8.609,0.79333,"December 21, 20",0.08609
0,2020-12-18,0.695,0.74,0.695,0.74,0.74,336059.0,336059.0,0.045,6.475,0.725,"December 18, 20",0.06475
0,2020-12-17,0.68,0.695,0.66,0.695,0.695,119225.0,119225.0,0.015,2.206,0.68333,"December 17, 20",0.02206
