,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.42,18.76,18.42,18.620001,18.620001,21189.0,21189.0,0.2,1.086,18.6,"February 16, 21",0.01086
0,2021-02-15,18.299999,18.58,18.120001,18.5,18.5,37573.0,37573.0,0.2,1.093,18.4,"February 15, 21",0.01093
0,2021-02-12,18.200001,18.299999,17.98,18.299999,18.299999,31284.0,31284.0,0.1,0.549,18.19333,"February 12, 21",0.00549
0,2021-02-11,18.24,18.24,18.059999,18.200001,18.200001,10834.0,10834.0,-0.04,-0.219,18.16667,"February 11, 21",-0.00219
0,2021-02-10,18.280001,18.6,17.879999,18.1,18.1,33756.0,33756.0,-0.18,-0.985,18.19333,"February 10, 21",-0.00985
0,2021-02-09,18.4,18.4,17.76,17.959999,17.959999,33027.0,33027.0,-0.44,-2.391,18.04,"February 09, 21",-0.02391
0,2021-02-08,18.0,18.4,17.879999,18.4,18.4,23567.0,23567.0,0.4,2.222,18.22667,"February 08, 21",0.02222
0,2021-02-05,17.6,17.959999,17.540001,17.959999,17.959999,19843.0,19843.0,0.36,2.045,17.82,"February 05, 21",0.02045
0,2021-02-04,17.92,17.940001,17.66,17.700001,17.700001,14942.0,14942.0,-0.22,-1.228,17.76667,"February 04, 21",-0.01228
0,2021-02-03,17.5,18.08,17.48,17.76,17.76,21214.0,21214.0,0.26,1.486,17.77333,"February 03, 21",0.01486
0,2021-02-02,16.639999,17.540001,16.58,17.459999,17.459999,50172.0,50172.0,0.82,4.928,17.19333,"February 02, 21",0.04928
0,2021-02-01,16.440001,16.6,16.18,16.6,16.6,15516.0,15516.0,0.16,0.973,16.46,"February 01, 21",0.00973
0,2021-01-29,15.9,16.5,15.54,16.5,16.5,47210.0,47210.0,0.6,3.774,16.18,"January 29, 21",0.03774
0,2021-01-28,15.52,15.88,15.04,15.88,15.88,31036.0,31036.0,0.36,2.32,15.6,"January 28, 21",0.0232
0,2021-01-27,16.0,16.0,15.54,15.56,15.56,18588.0,18588.0,-0.44,-2.75,15.7,"January 27, 21",-0.0275
0,2021-01-26,15.82,16.08,15.82,16.0,16.0,14862.0,14862.0,0.18,1.138,15.96667,"January 26, 21",0.01138
0,2021-01-25,16.0,16.02,15.78,15.86,15.86,15526.0,15526.0,-0.14,-0.875,15.88667,"January 25, 21",-0.00875
0,2021-01-22,16.0,16.1,15.9,16.040001,16.040001,24158.0,24158.0,0.04,0.25,16.01333,"January 22, 21",0.0025
0,2021-01-21,16.040001,16.18,16.0,16.0,16.0,6691.0,6691.0,-0.04,-0.249,16.06,"January 21, 21",-0.00249
0,2021-01-20,15.82,16.24,15.82,16.139999,16.139999,12176.0,12176.0,0.32,2.023,16.06667,"January 20, 21",0.02023
0,2021-01-19,16.18,16.32,15.84,15.96,15.96,9068.0,9068.0,-0.22,-1.36,16.04,"January 19, 21",-0.0136
0,2021-01-18,15.84,16.299999,15.8,16.299999,16.299999,25342.0,25342.0,0.46,2.904,16.13333,"January 18, 21",0.02904
0,2021-01-15,16.16,16.24,15.6,15.8,15.8,43627.0,43627.0,-0.36,-2.228,15.88,"January 15, 21",-0.02228
0,2021-01-14,16.18,16.280001,16.139999,16.139999,16.139999,7216.0,7216.0,-0.04,-0.247,16.18667,"January 14, 21",-0.00247
0,2021-01-13,16.16,16.24,16.1,16.200001,16.200001,11493.0,11493.0,0.04,0.248,16.18,"January 13, 21",0.00248
0,2021-01-12,16.139999,16.299999,16.120001,16.18,16.18,5878.0,5878.0,0.04,0.248,16.2,"January 12, 21",0.00248
0,2021-01-11,16.200001,16.48,16.120001,16.139999,16.139999,19491.0,19491.0,-0.06,-0.37,16.24667,"January 11, 21",-0.0037
0,2021-01-08,16.379999,16.440001,16.040001,16.24,16.24,39945.0,39945.0,-0.14,-0.855,16.24,"January 08, 21",-0.00855
0,2021-01-07,16.58,16.700001,16.26,16.299999,16.299999,23096.0,23096.0,-0.28,-1.689,16.42,"January 07, 21",-0.01689
0,2021-01-06,16.4,16.9,16.139999,16.559999,16.559999,35666.0,35666.0,0.16,0.976,16.53333,"January 06, 21",0.00976
0,2021-01-05,15.9,16.68,15.82,16.42,16.42,45994.0,45994.0,0.52,3.27,16.30667,"January 05, 21",0.0327
