,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.14,9.82,5.65,6.33,6.33,100290859.0,100290859.0,-2.81,-30.744,7.26667,"February 12, 21",-0.30744
0,2021-02-11,4.08,4.13,3.95,4.05,4.05,3962700.0,3962700.0,-0.03,-0.735,4.04333,"February 11, 21",-0.00735
0,2021-02-10,4.07,4.2,4.0,4.13,4.13,453000.0,453000.0,0.06,1.474,4.11,"February 10, 21",0.01474
0,2021-02-09,4.0,4.22,3.98,4.11,4.11,594700.0,594700.0,0.11,2.75,4.10333,"February 09, 21",0.0275
0,2021-02-08,3.99,4.1,3.72,4.02,4.02,684100.0,684100.0,0.03,0.752,3.94667,"February 08, 21",0.00752
0,2021-02-05,4.731,4.98,3.7,4.16,4.16,2868500.0,2868500.0,-0.571,-12.069,4.28,"February 05, 21",-0.12069
0,2021-02-04,3.79,4.4,3.78,4.16,4.16,6138400.0,6138400.0,0.37,9.763,4.11333,"February 04, 21",0.09763
0,2021-02-03,3.72,3.86,3.66,3.75,3.75,78600.0,78600.0,0.03,0.806,3.75667,"February 03, 21",0.00806
0,2021-02-02,3.73,3.88,3.65,3.72,3.72,196100.0,196100.0,-0.01,-0.268,3.75,"February 02, 21",-0.00268
0,2021-02-01,3.73,3.79,3.64,3.69,3.69,137300.0,137300.0,-0.04,-1.072,3.70667,"February 01, 21",-0.01072
0,2021-01-29,3.77,4.2,3.573,3.67,3.67,1643900.0,1643900.0,-0.1,-2.653,3.81433,"January 29, 21",-0.02653
0,2021-01-28,3.78,3.89,3.63,3.74,3.74,148900.0,148900.0,-0.04,-1.058,3.75333,"January 28, 21",-0.01058
0,2021-01-27,3.85,3.95,3.68,3.77,3.77,156900.0,156900.0,-0.08,-2.078,3.8,"January 27, 21",-0.02078
0,2021-01-26,4.1,4.14,3.92,3.95,3.95,141900.0,141900.0,-0.15,-3.659,4.00333,"January 26, 21",-0.03659
0,2021-01-25,3.98,4.2,3.85,4.05,4.05,492500.0,492500.0,0.07,1.759,4.03333,"January 25, 21",0.01759
0,2021-01-22,3.837,3.94,3.82,3.9,3.9,148700.0,148700.0,0.063,1.642,3.88667,"January 22, 21",0.01642
0,2021-01-21,3.82,3.87,3.77,3.81,3.81,118600.0,118600.0,-0.01,-0.262,3.81667,"January 21, 21",-0.00262
