,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-27,0.0,0.0,0.0,63.44,63.44,0.0,0.0,0.0,0.0,0.0,"December 27, 19",0.0
0,2019-11-08,63.44,63.44,63.44,63.44,63.44,0.0,0.0,0.0,0.0,0.0,"November 08, 19",0.0
0,2019-11-07,63.88,64.57,62.74,63.44,63.44,12537091.0,12537091.0,-0.44,-0.689,63.58333,"November 07, 19",-0.00689
0,2019-11-06,65.55,65.55,63.76,63.88,63.88,544800.0,544800.0,-1.67,-2.548,64.39667,"November 06, 19",-0.02548
0,2019-11-05,66.5,67.29,64.94,65.41,65.41,773700.0,773700.0,-1.09,-1.639,65.88,"November 05, 19",-0.01639
0,2019-11-04,68.55,68.55,66.98,67.19,67.19,533100.0,533100.0,-1.36,-1.984,67.57333,"November 04, 19",-0.01984
0,2019-11-01,67.04,68.12,66.42,68.01,68.01,383900.0,383900.0,0.97,1.447,67.51667,"November 01, 19",0.01447
0,2019-10-31,65.7,66.95,65.03,66.68,66.68,99800000.0,99800000.0,0.98,1.492,66.22,"October 31, 19",0.01492
0,2019-10-30,67.36,67.67,64.88,65.4,65.4,955600.0,955600.0,-1.96,-2.91,65.98333,"October 30, 19",-0.0291
0,2019-10-29,68.82,69.2,67.61,68.13,68.13,809500.0,809500.0,-0.69,-1.003,68.31333,"October 29, 19",-0.01003
0,2019-10-28,68.15,69.52,67.39,69.02,69.02,428600.0,428600.0,0.87,1.277,68.64333,"October 28, 19",0.01277
0,2019-10-25,67.4,68.58,67.16,67.86,67.86,385200.0,385200.0,0.46,0.682,67.86667,"October 25, 19",0.00682
0,2019-10-24,67.17,67.98,66.82,67.49,67.49,230400.0,230400.0,0.32,0.476,67.43,"October 24, 19",0.00476
0,2019-10-23,67.19,68.08,66.53,66.86,66.86,339300.0,339300.0,-0.33,-0.491,67.15667,"October 23, 19",-0.00491
0,2019-10-22,69.35,69.98,67.23,67.33,67.33,177000.0,177000.0,-2.02,-2.913,68.18,"October 22, 19",-0.02913
0,2019-10-21,70.67,70.67,68.89,69.04,69.04,171700.0,171700.0,-1.63,-2.306,69.53333,"October 21, 19",-0.02306
0,2019-10-18,70.48,70.77,69.66,70.16,70.16,296900.0,296900.0,-0.32,-0.454,70.19667,"October 18, 19",-0.00454
0,2019-10-17,70.86,71.14,70.37,70.59,70.59,304200.0,304200.0,-0.27,-0.381,70.7,"October 17, 19",-0.00381
0,2019-10-16,71.16,71.33,70.55,70.68,70.68,191500.0,191500.0,-0.48,-0.675,70.85333,"October 16, 19",-0.00675
0,2019-10-15,69.95,71.5,69.95,71.32,71.32,537800.0,537800.0,1.37,1.959,70.92333,"October 15, 19",0.01959
0,2019-10-14,68.64,70.44,68.64,69.76,69.76,255600.0,255600.0,1.12,1.632,69.61333,"October 14, 19",0.01632
0,2019-10-11,68.5,69.47,68.03,68.74,68.74,450200.0,450200.0,0.24,0.35,68.74667,"October 11, 19",0.0035
0,2019-10-10,68.12,68.63,67.77,67.9,67.9,154600.0,154600.0,-0.22,-0.323,68.1,"October 10, 19",-0.00323
0,2019-10-09,68.1,68.96,67.94,68.16,68.16,183200.0,183200.0,0.06,0.088,68.35333,"October 09, 19",0.00088
0,2019-10-08,68.49,68.55,67.4,67.56,67.56,629300.0,629300.0,-0.93,-1.358,67.83667,"October 08, 19",-0.01358
0,2019-10-07,68.9,69.43,68.18,68.81,68.81,333700.0,333700.0,-0.09,-0.131,68.80667,"October 07, 19",-0.00131
0,2019-10-04,68.57,69.29,68.15,69.02,69.02,170100.0,170100.0,0.45,0.656,68.82,"October 04, 19",0.00656
0,2019-10-03,66.72,68.79,66.32,68.61,68.61,315800.0,315800.0,1.89,2.833,67.90667,"October 03, 19",0.02833
0,2019-10-02,67.08,67.08,66.08,66.71,66.71,299700.0,299700.0,-0.37,-0.552,66.62333,"October 02, 19",-0.00552
0,2019-10-01,67.93,68.72,67.26,67.28,67.28,276900.0,276900.0,-0.65,-0.957,67.75333,"October 01, 19",-0.00957
0,2019-09-30,68.61,68.89,67.64,67.82,67.82,343100.0,343100.0,-0.79,-1.151,68.11667,"September 30, 19",-0.01151
0,2019-09-27,70.4,70.87,68.46,68.65,68.65,308526.0,308526.0,-1.75,-2.486,69.32667,"September 27, 19",-0.02486
0,2019-09-26,70.02,71.35,70.02,70.36,70.36,266200.0,266200.0,0.34,0.486,70.57667,"September 26, 19",0.00486
0,2019-09-25,70.0,70.45,69.81,69.92,69.92,352300.0,352300.0,-0.08,-0.114,70.06,"September 25, 19",-0.00114
0,2019-09-24,71.32,71.64,70.09,70.24,70.24,307300.0,307300.0,-1.08,-1.514,70.65667,"September 24, 19",-0.01514
0,2019-09-23,71.14,73.46,70.91,71.1,71.1,342500.0,342500.0,-0.04,-0.056,71.82333,"September 23, 19",-0.00056
0,2019-09-20,70.8,71.38,70.49,70.97,70.97,1384900.0,1384900.0,0.17,0.24,70.94667,"September 20, 19",0.0024
0,2019-09-19,71.28,71.58,70.74,70.8,70.8,274100.0,274100.0,-0.48,-0.673,71.04,"September 19, 19",-0.00673
0,2019-09-18,71.47,71.52,70.69,71.12,71.12,361600.0,361600.0,-0.35,-0.49,71.11,"September 18, 19",-0.0049
0,2019-09-17,71.38,71.91,71.23,71.37,71.37,433900.0,433900.0,-0.01,-0.014,71.50333,"September 17, 19",-0.00014
0,2019-09-16,71.49,72.07,69.69,71.51,71.51,338900.0,338900.0,0.02,0.028,71.09,"September 16, 19",0.00028
0,2019-09-13,72.81,73.18,71.66,71.72,71.72,208300.0,208300.0,-1.09,-1.497,72.18667,"September 13, 19",-0.01497
0,2019-09-12,73.17,73.27,72.55,72.67,72.67,182000.0,182000.0,-0.5,-0.683,72.83,"September 12, 19",-0.00683
0,2019-09-11,72.63,73.93,72.24,72.98,72.98,352900.0,352900.0,0.35,0.482,73.05,"September 11, 19",0.00482
0,2019-09-10,72.0,72.61,71.08,72.61,72.61,556000.0,556000.0,0.61,0.847,72.1,"September 10, 19",0.00847
0,2019-09-09,74.64,75.0,71.62,71.74,71.74,604700.0,604700.0,-2.9,-3.885,72.78667,"September 09, 19",-0.03885
0,2019-09-06,75.68,75.73,74.32,74.35,74.35,234400.0,234400.0,-1.33,-1.757,74.8,"September 06, 19",-0.01757
0,2019-09-05,75.31,75.72,74.85,75.44,75.44,376300.0,376300.0,0.13,0.173,75.33667,"September 05, 19",0.00173
0,2019-09-04,74.19,75.26,73.51,75.17,75.17,258700.0,258700.0,0.98,1.321,74.64667,"September 04, 19",0.01321
0,2019-09-03,76.0,76.48,73.84,73.87,73.87,429000.0,429000.0,-2.13,-2.803,74.73,"September 03, 19",-0.02803
0,2019-08-30,75.4,77.0,74.09,76.66,76.66,549300.0,549300.0,1.26,1.671,75.91667,"August 30, 19",0.01671
0,2019-08-29,74.85,75.27,74.35,75.24,75.24,171300.0,171300.0,0.39,0.521,74.95333,"August 29, 19",0.00521
0,2019-08-28,73.4,74.5,73.24,74.47,74.47,454200.0,454200.0,1.07,1.458,74.07,"August 28, 19",0.01458
0,2019-08-27,74.75,75.05,73.4,73.64,73.64,221300.0,221300.0,-1.11,-1.485,74.03,"August 27, 19",-0.01485
0,2019-08-26,73.79,74.7,73.08,74.55,74.55,372600.0,372600.0,0.76,1.03,74.11,"August 26, 19",0.0103
0,2019-08-23,73.4,74.11,72.81,73.26,73.26,317800.0,317800.0,-0.14,-0.191,73.39333,"August 23, 19",-0.00191
0,2019-08-22,74.19,74.52,73.49,73.52,73.52,243600.0,243600.0,-0.67,-0.903,73.84333,"August 22, 19",-0.00903
0,2019-08-21,74.3,74.58,73.86,74.35,74.35,211000.0,211000.0,0.05,0.067,74.26333,"August 21, 19",0.00067
0,2019-08-20,74.36,74.56,73.76,73.86,73.86,348600.0,348600.0,-0.5,-0.672,74.06,"August 20, 19",-0.00672
0,2019-08-19,75.0,75.0,73.59,74.22,74.22,279400.0,279400.0,-0.78,-1.04,74.27,"August 19, 19",-0.0104
0,2019-08-16,74.3,74.65,73.85,74.64,74.64,323900.0,323900.0,0.34,0.458,74.38,"August 16, 19",0.00458
0,2019-08-15,74.65,75.01,73.68,73.8,73.8,352700.0,352700.0,-0.85,-1.139,74.16333,"August 15, 19",-0.01139
0,2019-08-14,73.85,75.69,73.85,74.7,74.7,784400.0,784400.0,0.85,1.151,74.74667,"August 14, 19",0.01151
0,2019-08-13,73.0,75.12,73.0,74.9,74.9,587300.0,587300.0,1.9,2.603,74.34,"August 13, 19",0.02603
0,2019-08-12,73.02,73.83,72.73,73.12,73.12,447100.0,447100.0,0.1,0.137,73.22667,"August 12, 19",0.00137
0,2019-08-09,74.27,74.51,73.19,73.43,73.43,434300.0,434300.0,-0.84,-1.131,73.71,"August 09, 19",-0.01131
0,2019-08-08,72.8,74.46,72.78,74.45,74.45,540300.0,540300.0,1.65,2.266,73.89667,"August 08, 19",0.02266
0,2019-08-07,72.56,73.72,72.21,73.17,73.17,908200.0,908200.0,0.61,0.841,73.03333,"August 07, 19",0.00841
