,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,470.0,470.0,452.0,462.0,462.0,7235.0,7235.0,-8.0,-1.702,461.33333,"February 12, 21",-0.01702
0,2021-02-11,470.0,470.0,450.0,464.0,464.0,9778.0,9778.0,-6.0,-1.277,461.33333,"February 11, 21",-0.01277
0,2021-02-10,468.0,468.0,452.0,462.0,462.0,3099.0,3099.0,-6.0,-1.282,460.66667,"February 10, 21",-0.01282
0,2021-02-09,470.0,470.0,450.0,462.0,462.0,21014.0,21014.0,-8.0,-1.702,460.66667,"February 09, 21",-0.01702
0,2021-02-08,450.0,470.0,450.0,459.0,459.0,6902.0,6902.0,9.0,2.0,459.66667,"February 08, 21",0.02
0,2021-02-05,466.0,466.0,450.0,459.0,459.0,58987.0,58987.0,-7.0,-1.502,458.33333,"February 05, 21",-0.01502
0,2021-02-04,450.0,452.98999,448.0,450.0,450.0,36053.0,36053.0,0.0,0.0,450.33,"February 04, 21",0.0
0,2021-02-03,442.0,460.0,442.0,448.0,448.0,27425.0,27425.0,6.0,1.357,450.0,"February 03, 21",0.01357
0,2021-02-02,451.100006,451.100006,442.0,446.0,446.0,4007.0,4007.0,-5.10001,-1.131,446.36667,"February 02, 21",-0.01131
0,2021-02-01,452.0,452.0,440.0,447.0,447.0,2819.0,2819.0,-5.0,-1.106,446.33333,"February 01, 21",-0.01106
0,2021-01-29,454.0,454.0,440.0,442.0,442.0,45896.0,45896.0,-12.0,-2.643,445.33333,"January 29, 21",-0.02643
0,2021-01-28,448.0,448.0,444.0,444.0,444.0,17414.0,17414.0,-4.0,-0.893,445.33333,"January 28, 21",-0.00893
0,2021-01-27,442.0,454.0,442.0,444.0,444.0,24465.0,24465.0,2.0,0.452,446.66667,"January 27, 21",0.00452
0,2021-01-26,454.0,454.0,443.0,448.0,448.0,38288.0,38288.0,-6.0,-1.322,448.33333,"January 26, 21",-0.01322
0,2021-01-25,440.0,458.13501,440.0,457.0,457.0,33756.0,33756.0,17.0,3.864,451.71167,"January 25, 21",0.03864
0,2021-01-22,462.0,462.0,445.070007,455.0,455.0,25943.0,25943.0,-7.0,-1.515,454.02334,"January 22, 21",-0.01515
0,2021-01-21,459.144012,459.144012,444.763,453.0,453.0,6724.0,6724.0,-6.14401,-1.338,452.30234,"January 21, 21",-0.01338
0,2021-01-20,462.0,462.0,447.84201,452.0,452.0,2551.0,2551.0,-10.0,-2.165,453.94734,"January 20, 21",-0.02165
0,2021-01-19,450.0,460.0,442.0,450.0,450.0,55322.0,55322.0,0.0,0.0,450.66667,"January 19, 21",0.0
0,2021-01-18,462.0,462.0,442.0,445.0,445.0,64457.0,64457.0,-17.0,-3.68,449.66667,"January 18, 21",-0.0368
0,2021-01-15,454.0,460.0,442.0,454.0,454.0,19553.0,19553.0,0.0,0.0,452.0,"January 15, 21",0.0
0,2021-01-14,470.0,470.0,452.0,454.0,454.0,2557.0,2557.0,-16.0,-3.404,458.66667,"January 14, 21",-0.03404
0,2021-01-13,468.0,468.0,452.220001,456.0,456.0,13674.0,13674.0,-12.0,-2.564,458.74,"January 13, 21",-0.02564
0,2021-01-12,454.0,454.0,445.535004,454.0,454.0,30857.0,30857.0,0.0,0.0,451.17833,"January 12, 21",0.0
0,2021-01-11,470.0,470.0,455.0,462.0,462.0,6231.0,6231.0,-8.0,-1.702,462.33333,"January 11, 21",-0.01702
0,2021-01-08,470.0,470.0,456.455994,462.0,462.0,58652.0,58652.0,-8.0,-1.702,462.81866,"January 08, 21",-0.01702
0,2021-01-07,470.0,476.399994,462.125,464.0,464.0,7086.0,7086.0,-6.0,-1.277,467.50833,"January 07, 21",-0.01277
0,2021-01-06,488.0,488.0,470.200012,475.0,475.0,4242.0,4242.0,-13.0,-2.664,477.73334,"January 06, 21",-0.02664
0,2021-01-05,474.0,482.959991,468.579987,479.0,479.0,4857.0,4857.0,5.0,1.055,476.84666,"January 05, 21",0.01055
0,2021-01-04,488.0,488.0,471.920013,479.0,479.0,6261.0,6261.0,-9.0,-1.844,479.64,"January 04, 21",-0.01844
0,2020-12-31,480.079987,482.0,480.049988,476.0,476.0,1051.0,1051.0,-4.07999,-0.85,479.35,"December 31, 20",-0.0085
0,2020-12-30,480.0,480.0,470.25,475.0,475.0,17129.0,17129.0,-5.0,-1.042,475.08333,"December 30, 20",-0.01042
0,2020-12-29,482.0,482.0,470.0,472.0,472.0,36183.0,36183.0,-10.0,-2.075,474.66667,"December 29, 20",-0.02075
0,2020-12-24,482.0,482.0,470.0,476.0,476.0,4809.0,4809.0,-6.0,-1.245,476.0,"December 24, 20",-0.01245
0,2020-12-23,470.0,480.0,470.0,470.0,470.0,751.0,751.0,0.0,0.0,473.33333,"December 23, 20",0.0
0,2020-12-22,470.0,470.0,468.399994,465.0,465.0,1905.0,1905.0,-5.0,-1.064,467.8,"December 22, 20",-0.01064
0,2020-12-21,462.0,479.774994,456.455994,467.0,467.0,14061.0,14061.0,5.0,1.082,467.74366,"December 21, 20",0.01082
0,2020-12-18,468.0,479.774994,462.0,472.0,472.0,14726.0,14726.0,4.0,0.855,471.25833,"December 18, 20",0.00855
0,2020-12-17,480.0,480.0,479.820007,473.0,473.0,2616.0,2616.0,-7.0,-1.458,477.60667,"December 17, 20",-0.01458
0,2020-12-16,470.0,480.0,470.0,471.0,471.0,6149.0,6149.0,1.0,0.213,473.66667,"December 16, 20",0.00213
0,2020-12-15,472.600006,479.553986,472.600006,475.0,475.0,522.0,522.0,2.39999,0.508,475.718,"December 15, 20",0.00508
0,2020-12-14,482.0,482.0,470.0,476.0,476.0,5560.0,5560.0,-6.0,-1.245,476.0,"December 14, 20",-0.01245
0,2020-12-11,480.0,480.0,479.899994,478.0,478.0,2848.0,2848.0,-2.0,-0.417,479.3,"December 11, 20",-0.00417
0,2020-12-10,474.0,477.839996,469.067993,476.0,476.0,9452.0,9452.0,2.0,0.422,474.30266,"December 10, 20",0.00422
0,2020-12-09,478.0,478.0,466.0,473.0,473.0,21981.0,21981.0,-5.0,-1.046,472.33333,"December 09, 20",-0.01046
0,2020-12-08,477.799988,478.0,462.0,473.0,473.0,7309.0,7309.0,-4.79999,-1.005,471.0,"December 08, 20",-0.01005
0,2020-12-07,478.0,478.0,462.0,473.0,473.0,7470.0,7470.0,-5.0,-1.046,471.0,"December 07, 20",-0.01046
0,2020-12-04,468.0,478.0,464.134003,470.0,470.0,7934.0,7934.0,2.0,0.427,470.71133,"December 04, 20",0.00427
0,2020-12-03,478.0,480.0,467.76001,469.0,469.0,11155.0,11155.0,-9.0,-1.883,472.25334,"December 03, 20",-0.01883
0,2020-12-02,470.0,470.0,462.320007,461.0,461.0,736.0,736.0,-9.0,-1.915,464.44,"December 02, 20",-0.01915
0,2020-12-01,519.650024,519.650024,519.650024,519.650024,519.650024,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,470.0,470.0,458.0,460.0,460.0,5030.0,5030.0,-10.0,-2.128,462.66667,"November 30, 20",-0.02128
0,2020-11-27,470.0,470.0,458.480011,470.0,470.0,25777.0,25777.0,0.0,0.0,466.16,"November 27, 20",0.0
0,2020-11-26,461.600006,467.600006,458.0,463.0,463.0,4190.0,4190.0,1.39999,0.303,462.86667,"November 26, 20",0.00303
0,2020-11-25,448.0,464.0,448.0,461.0,461.0,16457.0,16457.0,13.0,2.902,457.66667,"November 25, 20",0.02902
0,2020-11-24,432.0,450.0,432.0,450.0,450.0,6423.0,6423.0,18.0,4.167,444.0,"November 24, 20",0.04167
0,2020-11-23,445.544006,448.0,437.76001,435.0,435.0,7259.0,7259.0,-10.54401,-2.367,440.25334,"November 23, 20",-0.02367
0,2020-11-20,445.440002,446.079987,436.0,440.0,440.0,706.0,706.0,-5.44,-1.221,440.69333,"November 20, 20",-0.01221
0,2020-11-19,432.0,447.119995,432.0,432.0,432.0,2176.0,2176.0,0.0,0.0,437.04,"November 19, 20",0.0
0,2020-11-18,440.0,447.544006,437.237,440.0,440.0,3515.0,3515.0,0.0,0.0,441.59367,"November 18, 20",0.0
0,2020-11-17,450.0,450.0,436.0,440.0,440.0,9411.0,9411.0,-10.0,-2.222,442.0,"November 17, 20",-0.02222
0,2020-11-16,450.0,450.0,436.029999,442.0,442.0,19251.0,19251.0,-8.0,-1.778,442.67667,"November 16, 20",-0.01778
0,2020-11-13,450.0,450.0,444.0,441.0,441.0,877.0,877.0,-9.0,-2.0,445.0,"November 13, 20",-0.02
0,2020-11-12,448.0,448.0,434.0,440.0,440.0,31846.0,31846.0,-8.0,-1.786,440.66667,"November 12, 20",-0.01786
0,2020-11-11,426.0,450.0,410.187988,444.0,444.0,21139.0,21139.0,18.0,4.225,434.72933,"November 11, 20",0.04225
