,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.59,11.61,11.53,11.61,11.61,718.0,718.0,0.02,0.173,11.58333,"February 12, 21",0.00173
0,2021-02-11,12.4846,12.4978,12.0,12.24,12.24,8186.0,8186.0,-0.2446,-1.959,12.24593,"February 11, 21",-0.01959
0,2021-02-10,12.4407,12.4407,12.4407,12.4407,12.4407,251.0,251.0,0.0,0.0,12.4407,"February 10, 21",0.0
0,2021-02-09,12.49,12.49,12.15,12.25,12.25,700.0,700.0,-0.24,-1.922,12.29667,"February 09, 21",-0.01922
0,2021-02-08,12.7,12.7,11.7,11.83,11.83,65597.0,65597.0,-0.87,-6.85,12.07667,"February 08, 21",-0.0685
0,2021-02-05,12.5,12.5,12.5,12.5,12.5,1042.0,1042.0,0.0,0.0,12.5,"February 05, 21",0.0
0,2021-02-04,11.9499,12.2,11.9,12.2,12.2,14894.0,14894.0,0.2501,2.093,12.1,"February 04, 21",0.02093
0,2021-02-03,11.25,11.9,11.25,11.9,11.9,9022.0,9022.0,0.65,5.778,11.68333,"February 03, 21",0.05778
0,2021-02-02,11.5,11.5,11.21,11.25,11.25,14875.0,14875.0,-0.25,-2.174,11.32,"February 02, 21",-0.02174
0,2021-02-01,11.49,11.5,11.25,11.25,11.25,26500.0,26500.0,-0.24,-2.089,11.33333,"February 01, 21",-0.02089
0,2021-01-28,11.7,11.9,11.35,11.65,11.65,44490.0,44490.0,-0.05,-0.427,11.63333,"January 28, 21",-0.00427
0,2021-01-27,11.3,11.3,11.15,11.15,11.15,25301.0,25301.0,-0.15,-1.327,11.2,"January 27, 21",-0.01327
0,2021-01-26,11.5,11.52,11.5,11.5,11.5,3500.0,3500.0,0.0,0.0,11.50667,"January 26, 21",0.0
0,2021-01-25,12.0,12.0,11.45,11.45,11.45,33494.0,33494.0,-0.55,-4.583,11.63333,"January 25, 21",-0.04583
0,2021-01-22,11.95,11.95,11.55,11.55,11.55,16150.0,16150.0,-0.4,-3.347,11.68333,"January 22, 21",-0.03347
0,2021-01-20,11.57,11.57,11.45,11.5,11.5,11461.0,11461.0,-0.07,-0.605,11.50667,"January 20, 21",-0.00605
0,2021-01-19,12.25,12.251,11.75,11.75,11.75,7151.0,7151.0,-0.5,-4.082,11.917,"January 19, 21",-0.04082
0,2021-01-15,11.75,11.75,11.75,11.75,11.75,400.0,400.0,0.0,0.0,11.75,"January 15, 21",0.0
0,2021-01-14,11.33,12.05,11.2,11.75,11.75,2696.0,2696.0,0.42,3.707,11.66667,"January 14, 21",0.03707
0,2021-01-13,11.0,11.27,11.0,11.27,11.27,600.0,600.0,0.27,2.455,11.18,"January 13, 21",0.02455
0,2020-12-30,11.1,11.1,11.1,11.1,11.1,453.0,453.0,0.0,0.0,11.1,"December 30, 20",0.0
0,2020-12-29,11.15,11.15,11.15,11.15,11.15,200.0,200.0,0.0,0.0,11.15,"December 29, 20",0.0
0,2020-12-24,10.43,11.2,10.43,11.2,11.2,15900.0,15900.0,0.77,7.383,10.94333,"December 24, 20",0.07383
0,2020-12-23,10.85,11.4,10.85,11.4,11.4,1800.0,1800.0,0.55,5.069,11.21667,"December 23, 20",0.05069
0,2020-12-22,10.8,11.23,10.8,11.23,11.23,770.0,770.0,0.43,3.981,11.08667,"December 22, 20",0.03981
0,2020-12-21,11.0,11.0,11.0,11.0,11.0,701.0,701.0,0.0,0.0,11.0,"December 21, 20",0.0
0,2020-11-20,10.0,10.47,10.0,10.47,10.47,1800.0,1800.0,0.47,4.7,10.31333,"November 20, 20",0.047
0,2020-04-07,9.88,10.02,9.88,10.0,10.0,13530.0,13530.0,0.12,1.215,9.96667,"April 07, 20",0.01215
0,2020-04-06,10.1,10.1,9.93,10.0,10.0,9909.0,9909.0,-0.1,-0.99,10.01,"April 06, 20",-0.0099
0,2020-04-03,10.01,10.09,10.0,10.0,10.0,36498.0,36498.0,-0.01,-0.1,10.03,"April 03, 20",-0.001
0,2020-04-02,10.08,10.08,10.08,10.08,10.08,100.0,100.0,0.0,0.0,10.08,"April 02, 20",0.0
0,2020-04-01,9.91,9.91,9.91,9.91,9.91,100.0,100.0,0.0,0.0,9.91,"April 01, 20",0.0
0,2020-03-31,10.07,10.07,10.07,10.07,10.07,23400.0,23400.0,0.0,0.0,10.07,"March 31, 20",0.0
0,2020-03-30,10.07,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0,0.0,"March 30, 20",0.0
0,2020-03-27,9.9,10.07,9.9,10.07,10.07,81178.0,81178.0,0.17,1.717,10.01333,"March 27, 20",0.01717
0,2020-03-26,9.75,10.05,9.75,9.95,9.95,176496.0,176496.0,0.2,2.051,9.91667,"March 26, 20",0.02051
0,2020-03-25,9.65,9.8,9.65,9.7,9.7,746180.0,746180.0,0.05,0.518,9.71667,"March 25, 20",0.00518
0,2020-03-24,10.0,10.0,9.66,9.72,9.72,800.0,800.0,-0.28,-2.8,9.79333,"March 24, 20",-0.028
0,2020-03-23,9.81,9.81,9.51,9.8,9.8,8702.0,8702.0,-0.01,-0.102,9.70667,"March 23, 20",-0.00102
0,2020-03-20,9.74,10.0,9.74,9.87,9.87,14013.0,14013.0,0.13,1.335,9.87,"March 20, 20",0.01335
0,2020-03-19,9.8,9.8,9.75,9.75,9.75,4170.0,4170.0,-0.05,-0.51,9.76667,"March 19, 20",-0.0051
0,2020-03-18,9.88,10.1,9.65,9.71,9.71,32856.0,32856.0,-0.17,-1.721,9.82,"March 18, 20",-0.01721
0,2020-03-17,9.91,10.0,9.77,10.0,10.0,144495.0,144495.0,0.09,0.908,9.92333,"March 17, 20",0.00908
0,2020-03-16,10.01,10.23,9.9,10.1,10.1,61400.0,61400.0,0.09,0.899,10.07667,"March 16, 20",0.00899
0,2020-03-13,10.2,10.27,10.15,10.25,10.25,3729.0,3729.0,0.05,0.49,10.22333,"March 13, 20",0.0049
0,2020-03-12,10.2,10.28,10.11,10.26,10.26,5700.0,5700.0,0.06,0.588,10.21667,"March 12, 20",0.00588
0,2020-03-11,10.54,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,"March 11, 20",0.0
0,2020-03-10,10.54,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,"March 10, 20",0.0
0,2020-03-09,10.54,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,"March 09, 20",0.0
0,2020-03-06,10.48,10.55,10.29,10.54,10.54,500.0,500.0,0.06,0.573,10.46,"March 06, 20",0.00573
0,2020-03-05,10.28,10.34,10.28,10.34,10.34,16500.0,16500.0,0.06,0.584,10.32,"March 05, 20",0.00584
0,2020-03-04,10.31,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0,0.0,"March 04, 20",0.0
0,2020-03-03,10.31,10.31,10.31,10.31,10.31,0.0,0.0,0.0,0.0,0.0,"March 03, 20",0.0
0,2020-03-02,10.32,10.34,10.26,10.31,10.31,18840.0,18840.0,-0.01,-0.097,10.30333,"March 02, 20",-0.00097
0,2020-02-28,10.35,10.4,10.25,10.34,10.34,140014.0,140014.0,-0.01,-0.097,10.33,"February 28, 20",-0.00097
0,2020-02-27,10.33,10.35,10.26,10.34,10.34,80685.0,80685.0,0.01,0.097,10.31667,"February 27, 20",0.00097
0,2020-02-26,10.26,10.35,10.25,10.35,10.35,89604.0,89604.0,0.09,0.877,10.31667,"February 26, 20",0.00877
0,2020-02-25,10.26,10.36,10.25,10.35,10.35,204832.0,204832.0,0.09,0.877,10.32,"February 25, 20",0.00877
0,2020-02-24,10.32,10.38,10.32,10.35,10.35,300284.0,300284.0,0.03,0.291,10.35,"February 24, 20",0.00291
0,2020-02-21,10.3,10.4,10.3,10.4,10.4,11791.0,11791.0,0.1,0.971,10.36667,"February 21, 20",0.00971
0,2020-02-20,10.3,10.38,10.3,10.34,10.34,2500.0,2500.0,0.04,0.388,10.34,"February 20, 20",0.00388
0,2020-02-19,10.35,10.35,10.31,10.34,10.34,37631.0,37631.0,-0.01,-0.097,10.33333,"February 19, 20",-0.00097
0,2020-02-18,10.33,10.33,10.32,10.32,10.32,6114.0,6114.0,-0.01,-0.097,10.32333,"February 18, 20",-0.00097
0,2020-02-14,10.33,10.33,10.26,10.33,10.33,264248.0,264248.0,0.0,0.0,10.30667,"February 14, 20",0.0
0,2020-02-13,10.33,10.34,10.32,10.34,10.34,25500.0,25500.0,0.01,0.097,10.33333,"February 13, 20",0.00097
0,2020-02-12,10.32,10.33,10.31,10.31,10.31,18195.0,18195.0,-0.01,-0.097,10.31667,"February 12, 20",-0.00097
0,2020-02-11,10.33,10.35,10.33,10.33,10.33,794860.0,794860.0,0.0,0.0,10.33667,"February 11, 20",0.0
0,2020-02-10,10.35,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0,"February 10, 20",0.0
0,2020-02-07,10.36,10.36,10.35,10.35,10.35,2038.0,2038.0,-0.01,-0.097,10.35333,"February 07, 20",-0.00097
0,2020-02-06,10.36,10.37,10.35,10.36,10.36,50592.0,50592.0,0.0,0.0,10.36,"February 06, 20",0.0
0,2020-02-05,10.35,10.37,10.34,10.35,10.35,54709.0,54709.0,0.0,0.0,10.35333,"February 05, 20",0.0
0,2020-02-04,10.31,10.35,10.31,10.35,10.35,200.0,200.0,0.04,0.388,10.33667,"February 04, 20",0.00388
0,2020-02-03,10.35,10.35,10.35,10.35,10.35,2806.0,2806.0,0.0,0.0,10.35,"February 03, 20",0.0
0,2020-01-31,10.32,10.35,10.32,10.35,10.35,39122.0,39122.0,0.03,0.291,10.34,"January 31, 20",0.00291
0,2020-01-30,10.37,10.37,10.3,10.35,10.35,19485.0,19485.0,-0.02,-0.193,10.34,"January 30, 20",-0.00193
0,2020-01-29,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,"January 29, 20",0.0
0,2020-01-28,10.33,10.37,10.33,10.34,10.34,126728.0,126728.0,0.01,0.097,10.34667,"January 28, 20",0.00097
0,2020-01-27,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0,"January 27, 20",0.0
