,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,97.900002,98.599998,89.699997,91.900002,91.900002,130651.0,130651.0,-6.0,-6.129,93.4,"February 15, 21",-0.06129
0,2021-02-12,93.400002,97.0,92.099998,96.449997,96.449997,80650.0,80650.0,3.04999,3.266,95.18333,"February 12, 21",0.03266
0,2021-02-11,100.5,101.949997,90.300003,93.400002,93.400002,520268.0,520268.0,-7.1,-7.065,95.21667,"February 11, 21",-0.07065
0,2021-02-10,98.5,100.199997,94.150002,99.400002,99.400002,435184.0,435184.0,0.9,0.914,97.91667,"February 10, 21",0.00914
0,2021-02-09,94.25,96.0,90.300003,94.5,94.5,207355.0,207355.0,0.25,0.265,93.6,"February 09, 21",0.00265
0,2021-02-08,90.0,91.349998,88.0,90.099998,90.099998,101679.0,101679.0,0.1,0.111,89.81667,"February 08, 21",0.00111
0,2021-02-05,88.0,90.099998,87.0,88.400002,88.400002,90766.0,90766.0,0.4,0.455,88.5,"February 05, 21",0.00455
0,2021-02-04,87.449997,89.300003,85.0,87.900002,87.900002,89300.0,89300.0,0.45001,0.515,87.4,"February 04, 21",0.00515
0,2021-02-03,83.5,86.75,82.75,85.849998,85.849998,103039.0,103039.0,2.35,2.814,85.11667,"February 03, 21",0.02814
0,2021-02-02,77.199997,82.699997,77.199997,82.699997,82.699997,184844.0,184844.0,5.5,7.124,80.86666,"February 02, 21",0.07124
0,2021-02-01,80.449997,81.5,76.099998,78.800003,78.800003,79284.0,79284.0,-1.64999,-2.051,78.8,"February 01, 21",-0.02051
0,2021-01-29,81.0,81.0,77.5,79.849998,79.849998,83740.0,83740.0,-1.15,-1.42,79.45,"January 29, 21",-0.0142
0,2021-01-28,81.0,81.0,78.0,79.150002,79.150002,4297.0,4297.0,-1.85,-2.284,79.38333,"January 28, 21",-0.02284
0,2021-01-27,77.5,81.0,75.5,79.199997,79.199997,14402.0,14402.0,1.7,2.194,78.56667,"January 27, 21",0.02194
0,2021-01-25,79.849998,79.849998,76.900002,77.5,77.5,36117.0,36117.0,-2.35,-2.943,78.08333,"January 25, 21",-0.02943
0,2021-01-22,81.0,82.949997,76.949997,78.449997,78.449997,31052.0,31052.0,-2.55,-3.148,79.45,"January 22, 21",-0.03148
