,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,100.5,101.300003,100.199997,100.699997,100.699997,109041.0,109041.0,0.2,0.199,100.73333,"February 15, 21",0.00199
0,2021-02-12,101.900002,102.5,99.400002,100.0,100.0,164685.0,164685.0,-1.9,-1.865,100.63333,"February 12, 21",-0.01865
0,2021-02-11,102.5,102.900002,102.199997,102.5,102.5,45267.0,45267.0,0.0,0.0,102.53333,"February 11, 21",0.0
0,2021-02-10,102.900002,103.5,102.300003,102.699997,102.699997,86888.0,86888.0,-0.20001,-0.194,102.83333,"February 10, 21",-0.00194
0,2021-02-09,102.199997,102.400002,101.400002,102.0,102.0,51470.0,51470.0,-0.2,-0.196,101.93333,"February 09, 21",-0.00196
0,2021-02-08,102.800003,103.5,102.099998,102.400002,102.400002,57734.0,57734.0,-0.4,-0.389,102.66667,"February 08, 21",-0.00389
0,2021-02-05,101.900002,103.800003,101.900002,102.699997,102.699997,115785.0,115785.0,0.79999,0.785,102.8,"February 05, 21",0.00785
0,2021-02-04,101.699997,102.099998,100.699997,101.699997,101.699997,93958.0,93958.0,0.0,0.0,101.5,"February 04, 21",0.0
0,2021-02-03,101.0,102.199997,100.0,101.300003,101.300003,138284.0,138284.0,0.3,0.297,101.16667,"February 03, 21",0.00297
0,2021-02-02,99.650002,100.400002,99.099998,100.400002,100.400002,95275.0,95275.0,0.75,0.753,99.96667,"February 02, 21",0.00753
0,2021-02-01,98.5,99.099998,97.5,99.099998,99.099998,86553.0,86553.0,0.6,0.609,98.56667,"February 01, 21",0.00609
0,2021-01-29,99.150002,99.150002,97.0,97.099998,97.099998,137997.0,137997.0,-2.05,-2.068,97.75,"January 29, 21",-0.02068
0,2021-01-28,98.099998,99.949997,96.599998,99.650002,99.650002,144858.0,144858.0,1.55,1.58,98.73333,"January 28, 21",0.0158
0,2021-01-27,100.0,100.5,97.800003,98.199997,98.199997,131966.0,131966.0,-1.8,-1.8,98.83333,"January 27, 21",-0.018
0,2021-01-26,98.650002,100.800003,98.650002,100.199997,100.199997,122945.0,122945.0,1.54999,1.571,99.88333,"January 26, 21",0.01571
0,2021-01-25,101.900002,101.900002,98.900002,98.900002,98.900002,119531.0,119531.0,-3.0,-2.944,99.9,"January 25, 21",-0.02944
0,2021-01-22,101.5,101.800003,100.800003,101.0,101.0,115755.0,115755.0,-0.5,-0.493,101.2,"January 22, 21",-0.00493
0,2021-01-21,101.699997,103.199997,101.5,102.099998,102.099998,79470.0,79470.0,0.4,0.393,102.26666,"January 21, 21",0.00393
0,2021-01-20,102.099998,103.0,101.699997,101.699997,101.699997,79155.0,79155.0,-0.4,-0.392,102.13333,"January 20, 21",-0.00392
0,2021-01-19,103.300003,103.599998,101.300003,101.599998,101.599998,83164.0,83164.0,-1.70001,-1.646,102.16667,"January 19, 21",-0.01646
0,2021-01-18,101.599998,103.099998,101.5,102.5,102.5,49948.0,49948.0,0.9,0.886,102.36667,"January 18, 21",0.00886
0,2021-01-15,103.300003,103.599998,101.800003,101.800003,101.800003,76919.0,76919.0,-1.5,-1.452,102.4,"January 15, 21",-0.01452
0,2021-01-14,104.599998,104.599998,102.5,103.599998,103.599998,105258.0,105258.0,-1.0,-0.956,103.56667,"January 14, 21",-0.00956
0,2021-01-13,104.5,106.599998,103.5,104.099998,104.099998,127125.0,127125.0,-0.4,-0.383,104.73333,"January 13, 21",-0.00383
0,2021-01-12,103.199997,104.300003,102.5,104.0,104.0,72281.0,72281.0,0.8,0.775,103.6,"January 12, 21",0.00775
0,2021-01-11,101.699997,104.699997,101.699997,103.0,103.0,160390.0,160390.0,1.3,1.278,103.13333,"January 11, 21",0.01278
0,2021-01-08,103.099998,103.199997,100.800003,101.800003,101.800003,225243.0,225243.0,-1.29999,-1.261,101.93333,"January 08, 21",-0.01261
0,2021-01-07,104.5,105.099998,102.199997,102.199997,102.199997,177652.0,177652.0,-2.3,-2.201,103.16666,"January 07, 21",-0.02201
0,2021-01-06,105.699997,105.800003,104.300003,104.599998,104.599998,111566.0,111566.0,-1.1,-1.041,104.9,"January 06, 21",-0.01041
0,2021-01-05,105.5,106.300003,105.400002,105.599998,105.599998,69452.0,69452.0,0.1,0.095,105.76667,"January 05, 21",0.00095
0,2021-01-04,108.099998,108.699997,105.599998,106.099998,106.099998,86594.0,86594.0,-2.0,-1.85,106.8,"January 04, 21",-0.0185
0,2020-12-30,107.800003,108.5,106.900002,107.199997,107.199997,33733.0,33733.0,-0.60001,-0.557,107.53333,"December 30, 20",-0.00557
0,2020-12-29,106.0,107.800003,106.0,107.699997,107.699997,51467.0,51467.0,1.7,1.604,107.16667,"December 29, 20",0.01604
0,2020-12-28,106.199997,106.699997,105.699997,106.199997,106.199997,28403.0,28403.0,0.0,0.0,106.2,"December 28, 20",0.0
0,2020-12-23,103.599998,105.699997,103.599998,105.699997,105.699997,48608.0,48608.0,2.1,2.027,105.0,"December 23, 20",0.02027
0,2020-12-22,104.099998,104.300003,103.199997,103.900002,103.900002,35696.0,35696.0,-0.2,-0.192,103.8,"December 22, 20",-0.00192
0,2020-12-21,103.0,103.400002,101.599998,102.900002,102.900002,82164.0,82164.0,-0.1,-0.097,102.63333,"December 21, 20",-0.00097
0,2020-12-18,103.199997,105.0,102.199997,104.199997,104.199997,177690.0,177690.0,1.0,0.969,103.8,"December 18, 20",0.00969
0,2020-12-17,102.300003,103.400002,102.300003,103.0,103.0,75047.0,75047.0,0.7,0.684,102.9,"December 17, 20",0.00684
0,2020-12-16,102.800003,104.5,101.800003,102.300003,102.300003,123387.0,123387.0,-0.5,-0.486,102.86667,"December 16, 20",-0.00486
0,2020-12-15,102.0,102.800003,101.199997,102.5,102.5,83426.0,83426.0,0.5,0.49,102.16667,"December 15, 20",0.0049
0,2020-12-14,102.199997,102.5,101.400002,101.400002,101.400002,70387.0,70387.0,-0.79999,-0.783,101.76667,"December 14, 20",-0.00783
0,2020-12-11,102.400002,102.800003,100.699997,101.5,101.5,78598.0,78598.0,-0.9,-0.879,101.66667,"December 11, 20",-0.00879
0,2020-12-10,102.300003,103.199997,102.199997,102.5,102.5,91170.0,91170.0,0.2,0.196,102.63333,"December 10, 20",0.00196
0,2020-12-09,103.0,103.699997,102.400002,102.599998,102.599998,72827.0,72827.0,-0.4,-0.388,102.9,"December 09, 20",-0.00388
0,2020-12-08,102.800003,103.900002,102.699997,103.0,103.0,99051.0,99051.0,0.2,0.195,103.2,"December 08, 20",0.00195
0,2020-12-07,102.800003,103.699997,102.599998,102.800003,102.800003,72554.0,72554.0,0.0,0.0,103.03333,"December 07, 20",0.0
0,2020-12-04,105.099998,105.699997,102.5,103.300003,103.300003,126005.0,126005.0,-1.79999,-1.713,103.83333,"December 04, 20",-0.01713
0,2020-12-03,105.5,105.599998,104.800003,105.0,105.0,74020.0,74020.0,-0.5,-0.474,105.13333,"December 03, 20",-0.00474
0,2020-12-02,105.300003,106.099998,104.400002,105.300003,105.300003,91314.0,91314.0,0.0,0.0,105.26667,"December 02, 20",0.0
0,2020-12-01,105.5,107.199997,104.699997,105.900002,105.900002,175708.0,175708.0,0.4,0.379,105.93333,"December 01, 20",0.00379
0,2020-11-30,107.599998,108.199997,105.300003,105.400002,105.400002,151235.0,151235.0,-2.2,-2.045,106.3,"November 30, 20",-0.02045
0,2020-11-27,107.900002,108.699997,107.099998,107.599998,107.599998,92436.0,92436.0,-0.3,-0.278,107.8,"November 27, 20",-0.00278
0,2020-11-26,108.699997,108.900002,107.0,108.0,108.0,52774.0,52774.0,-0.7,-0.644,107.96667,"November 26, 20",-0.00644
0,2020-11-25,109.900002,110.400002,108.199997,108.699997,108.699997,79055.0,79055.0,-1.20001,-1.092,109.1,"November 25, 20",-0.01092
0,2020-11-24,110.0,110.599998,108.5,109.699997,109.699997,85699.0,85699.0,-0.3,-0.273,109.6,"November 24, 20",-0.00273
0,2020-11-23,108.5,110.5,108.5,109.699997,109.699997,77311.0,77311.0,1.2,1.106,109.56667,"November 23, 20",0.01106
0,2020-11-20,107.0,107.900002,106.099998,107.699997,107.699997,106009.0,106009.0,0.7,0.654,107.23333,"November 20, 20",0.00654
0,2020-11-19,108.099998,108.5,106.800003,106.800003,106.800003,83239.0,83239.0,-1.29999,-1.203,107.36667,"November 19, 20",-0.01203
0,2020-11-18,109.0,109.300003,107.599998,109.0,109.0,115513.0,115513.0,0.0,0.0,108.63333,"November 18, 20",0.0
0,2020-11-17,110.699997,111.0,108.599998,109.199997,109.199997,129231.0,129231.0,-1.5,-1.355,109.6,"November 17, 20",-0.01355
0,2020-11-16,111.800003,112.099998,110.400002,110.800003,110.800003,90434.0,90434.0,-1.0,-0.894,111.1,"November 16, 20",-0.00894
0,2020-11-13,110.599998,111.400002,109.800003,110.300003,110.300003,89252.0,89252.0,-0.29999,-0.271,110.5,"November 13, 20",-0.00271
0,2020-11-12,111.099998,112.300003,109.599998,110.800003,110.800003,104523.0,104523.0,-0.29999,-0.27,110.9,"November 12, 20",-0.0027
