,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,80.75,80.75,77.25,79.5,79.5,2025.0,2025.0,-1.25,-1.548,79.16667,"February 15, 21",-0.01548
0,2021-02-12,79.5,77.0,77.0,79.5,79.5,9000.0,9000.0,0.0,0.0,77.83333,"February 12, 21",0.0
0,2021-02-11,79.5,80.0,77.25,79.5,79.5,25976.0,25976.0,0.0,0.0,78.91667,"February 11, 21",0.0
0,2021-02-10,81.5,82.25,78.0,79.5,79.5,31386.0,31386.0,-2.0,-2.454,79.91667,"February 10, 21",-0.02454
0,2021-02-09,82.0,82.925003,80.0,81.5,81.5,1763.0,1763.0,-0.5,-0.61,81.475,"February 09, 21",-0.0061
0,2021-02-08,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,83.5,82.0,82.0,82.0,82.0,564.0,564.0,-1.5,-1.796,82.0,"February 02, 21",-0.01796
0,2021-02-01,83.5,83.5,83.5,83.5,83.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,84.0,82.029999,82.0,83.5,83.5,3350.0,3350.0,-0.5,-0.595,82.51,"January 29, 21",-0.00595
0,2021-01-28,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,84.0,84.0,84.0,84.0,84.0,621.0,621.0,0.0,0.0,84.0,"January 27, 21",0.0
0,2021-01-26,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,84.0,82.099998,82.0,84.0,84.0,4918.0,4918.0,0.0,0.0,82.7,"January 25, 21",0.0
0,2021-01-22,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,84.0,82.042,82.042,84.0,84.0,50.0,50.0,0.0,0.0,82.69467,"January 20, 21",0.0
0,2021-01-19,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,85.0,82.042,80.0,84.0,84.0,50195.0,50195.0,-1.0,-1.176,82.014,"January 13, 21",-0.01176
0,2021-01-12,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,85.0,85.599998,82.059998,85.0,85.0,80.0,80.0,0.0,0.0,84.22,"January 08, 21",0.0
0,2021-01-07,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,86.0,83.099998,83.042,86.0,86.0,5141.0,5141.0,0.0,0.0,84.04733,"December 31, 20",0.0
0,2020-12-30,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,86.0,86.599998,86.599998,86.0,86.0,5000.0,5000.0,0.0,0.0,86.4,"December 29, 20",0.0
0,2020-12-24,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,86.0,83.059998,83.059998,86.0,86.0,11.0,11.0,0.0,0.0,84.04,"December 22, 20",0.0
0,2020-12-21,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,86.0,83.059998,83.059998,86.0,86.0,53.0,53.0,0.0,0.0,84.04,"December 16, 20",0.0
0,2020-12-15,86.0,83.059998,83.0,86.0,86.0,10000.0,10000.0,0.0,0.0,84.02,"December 15, 20",0.0
0,2020-12-14,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,86.0,88.879997,87.400002,86.0,86.0,1141.0,1141.0,0.0,0.0,87.42667,"December 10, 20",0.0
0,2020-12-09,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,86.0,87.400002,87.400002,86.0,86.0,59.0,59.0,0.0,0.0,86.93333,"December 02, 20",0.0
0,2020-12-01,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
