,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-07,84.5,85.29,83.69,83.98,1401961.0,1401961.0,-0.68,-0.803,84.5123,"Feb 7, 18",1.244854317027533
0,2018-02-06,82.79,85.11,82.48,84.66,2608549.0,2608549.0,0.56,0.666,84.26,"Feb 6, 18",1.2630312750601445
0,2018-02-05,85.55,87.0,84.1,84.1,1503307.0,1503307.0,-2.47,-2.853,85.5177,"Feb 5, 18",1.248062015503876
0,2018-02-02,86.21,87.17,85.58,86.57,1624777.0,1624777.0,-0.53,-0.608,86.5765,"Feb 2, 18",1.314087142475274
0,2018-02-01,88.51,88.75,87.1,87.1,1862907.0,1862907.0,-1.68,-1.892,87.7719,"Feb 1, 18",1.3282544774124567
0,2018-01-31,88.87,89.51,88.68,88.78,2261461.0,2261461.0,0.31,0.35,89.0889,"Jan 31, 18",1.373162256081262
0,2018-01-30,88.68,89.18,88.2,88.47,732301.0,732301.0,-0.91,-1.018,88.6366,"Jan 30, 18",1.3648757016840418
0,2018-01-29,88.71,89.48,88.71,89.38,551201.0,551201.0,0.24,0.269,89.1685,"Jan 29, 18",1.3892007484629778
0,2018-01-26,88.8,89.33,88.54,89.14,724029.0,724029.0,0.9,1.02,88.9823,"Jan 26, 18",1.3827853515102917
0,2018-01-25,89.3,89.72,88.19,88.24,1362146.0,1362146.0,-0.72,-0.809,88.9565,"Jan 25, 18",1.3587276129377173
0,2018-01-24,89.38,89.53,87.78,88.96,987215.0,987215.0,-0.46,-0.514,88.9818,"Jan 24, 18",1.3779738037957765
0,2018-01-23,90.0,90.18,88.98,89.42,2441045.0,2441045.0,-0.43,-0.479,89.4177,"Jan 23, 18",1.3902699812884258
0,2018-01-22,89.76,90.03,89.4,89.85,618542.0,618542.0,0.05,0.056,89.6961,"Jan 22, 18",1.401764234161989
0,2018-01-19,90.07,90.24,89.65,89.8,882915.0,882915.0,-0.15,-0.167,89.8852,"Jan 19, 18",1.4004276931301793
0,2018-01-18,89.61,90.33,89.42,89.95,484057.0,484057.0,0.33,0.368,90.0266,"Jan 18, 18",1.4044373162256085
0,2018-01-17,90.0,90.16,89.29,89.62,608008.0,608008.0,0.11,0.123,89.6238,"Jan 17, 18",1.3956161454156646
0,2018-01-16,90.58,90.61,89.305,89.51,922734.0,922734.0,-0.48,-0.533,89.9031,"Jan 16, 18",1.3926757551456834
0,2018-01-12,88.54,90.83,88.38,89.99,980840.0,980840.0,1.5,1.695,89.6685,"Jan 12, 18",1.4055065490510559
0,2018-01-11,88.31,88.57,87.62,88.49,559867.0,559867.0,0.46,0.523,88.2611,"Jan 11, 18",1.3654103180967656
0,2018-01-10,87.36,88.25,86.81,88.03,1870289.0,1870289.0,0.12,0.137,87.9542,"Jan 10, 18",1.3531141406041167
0,2018-01-09,87.83,88.14,87.52,87.91,757506.0,757506.0,0.09,0.102,87.9442,"Jan 9, 18",1.3499064421277736
0,2018-01-08,87.38,88.03,87.22,87.82,493764.0,493764.0,0.36,0.412,87.7774,"Jan 8, 18",1.347500668270516
0,2018-01-05,88.5,88.88,87.44,87.46,992020.0,992020.0,-0.89,-1.007,87.9257,"Jan 5, 18",1.3378775728414862
0,2018-01-04,87.5,88.51,87.1,88.35,1208960.0,1208960.0,1.15,1.319,88.2557,"Jan 4, 18",1.3616680032076984
0,2018-01-03,85.8,87.28,85.79,87.2,1658811.0,1658811.0,1.62,1.893,86.9268,"Jan 3, 18",1.330927559476076
0,2018-01-02,84.1,86.26,84.1,85.58,1131521.0,1131521.0,1.75,2.088,85.3745,"Jan 2, 18",1.2876236300454427
0,2017-12-29,84.98,84.98,83.78,83.83,1080889.0,1080889.0,-0.87,-1.027,84.1406,"Dec 29, 17",1.2408446939321038
0,2017-12-28,85.19,85.21,84.55,84.7,821392.0,821392.0,-0.3,-0.353,84.846,"Dec 28, 17",1.2641005078855925
0,2017-12-27,84.38,85.19,84.38,85.0,902248.0,902248.0,0.57,0.675,84.9372,"Dec 27, 17",1.2721197540764504
0,2017-12-26,84.34,84.75,84.03,84.43,866427.0,866427.0,-0.42,-0.495,84.462,"Dec 26, 17",1.2568831863138201
0,2017-12-22,85.21,85.72,84.78,84.85,1625510.0,1625510.0,-0.38,-0.446,85.0219,"Dec 22, 17",1.2681101309810212
0,2017-12-21,85.7,85.74,84.98,85.23,1098496.0,1098496.0,-0.42,-0.49,85.3287,"Dec 21, 17",1.278267842822775
0,2017-12-20,86.44,86.45,85.21,85.65,954035.0,954035.0,-0.17,-0.198,85.7146,"Dec 20, 17",1.2894947874899763
0,2017-12-19,85.66,86.07,85.2,85.82,724304.0,724304.0,0.34,0.398,85.7893,"Dec 19, 17",1.2940390269981288
0,2017-12-18,84.8,85.79,83.9,85.48,876714.0,876714.0,1.71,2.041,85.1039,"Dec 18, 17",1.2849505479818233
0,2017-12-15,84.44,84.44,83.49,83.77,1332306.0,1332306.0,-0.24,-0.286,83.9495,"Dec 15, 17",1.2392408446939323
0,2017-12-14,84.64,84.92,83.96,84.01,1137255.0,1137255.0,-0.64,-0.756,84.3228,"Dec 14, 17",1.2456562416466188
0,2017-12-13,85.96,86.42,84.55,84.65,1692335.0,1692335.0,-1.1,-1.283,85.0071,"Dec 13, 17",1.2627639668537827
0,2017-12-12,85.21,85.77,84.89,85.75,630274.0,630274.0,0.41,0.48,85.4424,"Dec 12, 17",1.2921678695535954
0,2017-12-11,85.57,86.18,85.09,85.34,855817.0,855817.0,-0.23,-0.269,85.4061,"Dec 11, 17",1.2812082330927563
0,2017-12-08,85.5,85.57,84.71,85.57,1454816.0,1454816.0,0.58,0.682,85.3342,"Dec 8, 17",1.2873563218390804
0,2017-12-07,84.72,85.73,84.65,84.99,1897481.0,1897481.0,0.39,0.461,85.0464,"Dec 7, 17",1.2718524458700884
0,2017-12-06,84.16,84.985,83.7911,84.6,739785.0,739785.0,-0.27,-0.318,84.6183,"Dec 6, 17",1.2614274258219729
0,2017-12-05,85.9,86.44,84.6,84.87,2144443.0,2144443.0,-0.84,-0.98,85.1889,"Dec 5, 17",1.2686447473937452
0,2017-12-04,86.26,86.42,84.68,85.71,1884739.0,1884739.0,0.3,0.351,85.6837,"Dec 4, 17",1.2910986367281476
0,2017-12-01,85.22,85.55,83.95,85.41,2240634.0,2240634.0,-0.07,-0.082,84.982,"Dec 1, 17",1.2830793905372897
0,2017-11-30,84.78,86.76,84.78,85.48,2212261.0,2212261.0,0.65,0.766,85.8332,"Nov 30, 17",1.2849505479818233
0,2017-11-29,88.26,88.71,84.48,84.83,3236542.0,3236542.0,-2.73,-3.118,85.6226,"Nov 29, 17",1.2675755145682974
0,2017-11-28,87.85,88.43,87.14,87.56,1856575.0,1856575.0,-0.04,-0.046,87.6549,"Nov 28, 17",1.3405506549051058
0,2017-11-27,88.28,88.73,87.35,87.6,3974549.0,3974549.0,-1.2,-1.351,87.6245,"Nov 27, 17",1.3416198877305534
0,2017-11-24,88.52,88.96,88.16,88.8,812180.0,812180.0,0.2,0.226,88.6446,"Nov 24, 17",1.3736968724939858
0,2017-11-22,87.77,88.84,87.34,88.6,3975199.0,3975199.0,1.4,1.606,88.1815,"Nov 22, 17",1.368350708366747
0,2017-11-21,84.43,87.57,84.43,87.2,8297551.0,8297551.0,3.18,3.785,86.5251,"Nov 21, 17",1.330927559476076
0,2017-11-20,82.43,84.41,80.82,84.02,18168021.0,18168021.0,8.19,10.8,82.3193,"Nov 20, 17",1.2459235498529806
0,2017-11-17,76.5,76.64,75.69,75.83,783206.0,783206.0,-0.47,-0.616,75.9746,"Nov 17, 17",1.0269981288425556
0,2017-11-16,77.49,77.79,76.12,76.3,459805.0,459805.0,0.51,0.673,76.6107,"Nov 16, 17",1.0395616145415665
0,2017-11-15,76.36,76.88,75.22,75.79,666189.0,666189.0,-1.42,-1.839,76.0782,"Nov 15, 17",1.025928896017108
0,2017-11-14,77.34,77.6,76.34,77.21,615823.0,615823.0,-0.15,-0.194,77.1944,"Nov 14, 17",1.0638866613205025
0,2017-11-13,76.79,77.44,76.38,77.36,540103.0,540103.0,0.01,0.013,77.1624,"Nov 13, 17",1.0678962844159317
0,2017-11-10,76.5,77.46,75.23,77.35,718618.0,718618.0,1.19,1.562,76.8942,"Nov 10, 17",1.0676289762095696
0,2017-11-09,76.57,76.71,75.46,76.16,889932.0,889932.0,-0.67,-0.872,76.1616,"Nov 9, 17",1.0358192996524995
0,2017-11-08,76.25,76.91,75.24,76.83,944159.0,944159.0,0.59,0.774,76.4422,"Nov 8, 17",1.0537289494787492
0,2017-11-07,76.4,77.5,75.4066,76.24,1087188.0,1087188.0,-0.19,-0.249,75.9045,"Nov 7, 17",1.037957765303395
0,2017-11-06,74.56,76.75,74.12,76.43,4803916.0,4803916.0,8.16,11.953,75.6925,"Nov 6, 17",1.0430366212242719
0,2017-11-03,66.17,68.31,65.02,68.27,1204937.0,1204937.0,2.26,3.424,66.9337,"Nov 3, 17",0.8249131248329324
0,2017-11-02,68.03,69.3,65.69,66.01,1858051.0,1858051.0,-2.52,-3.677,67.0111,"Nov 2, 17",0.7645014701951353
0,2017-11-01,69.55,69.584,66.96,68.53,1370670.0,1370670.0,-0.46,-0.667,68.0314,"Nov 1, 17",0.8318631381983429
0,2017-10-31,68.96,69.6558,68.56,68.99,761683.0,761683.0,0.55,0.804,69.015,"Oct 31, 17",0.8441593156909918
0,2017-10-30,68.79,69.04,67.93,68.44,484203.0,484203.0,-0.77,-1.113,68.4647,"Oct 30, 17",0.8294573643410854
0,2017-10-27,67.81,69.77,67.18,69.21,598558.0,598558.0,2.02,3.006,68.817,"Oct 27, 17",0.8500400962309543
0,2017-10-26,67.52,67.79,66.05,67.19,583644.0,583644.0,-0.75,-1.104,67.2303,"Oct 26, 17",0.7960438385458435
0,2017-10-25,68.36,68.99,66.87,67.94,677126.0,677126.0,-1.09,-1.579,67.7288,"Oct 25, 17",0.8160919540229886
0,2017-10-24,68.65,69.15,68.58,69.03,367693.0,367693.0,0.37,0.539,68.9231,"Oct 24, 17",0.8452285485164397
0,2017-10-23,69.5,69.74,68.47,68.66,523586.0,523586.0,-0.25,-0.363,68.9466,"Oct 23, 17",0.835338144881048
0,2017-10-20,69.64,69.64,68.81,68.91,713511.0,713511.0,-0.1,-0.145,69.1321,"Oct 20, 17",0.8420208500400963
0,2017-10-19,69.17,69.83,68.3,69.01,535518.0,535518.0,-0.9,-1.287,69.0624,"Oct 19, 17",0.8446939321037159
0,2017-10-18,69.62,70.51,68.98,69.91,597744.0,597744.0,0.45,0.648,70.0167,"Oct 18, 17",0.8687516706762899
0,2017-10-17,68.3,69.7035,67.99,69.46,447350.0,447350.0,1.21,1.773,69.1773,"Oct 17, 17",0.8567228013900027
0,2017-10-16,68.74,69.0077,67.75,68.25,348298.0,348298.0,-0.09,-0.132,68.2272,"Oct 16, 17",0.8243785084202087
0,2017-10-13,68.2,68.45,67.28,68.34,507252.0,507252.0,0.63,0.93,68.0056,"Oct 13, 17",0.8267842822774661
0,2017-10-12,68.5,68.8,67.5,67.71,573265.0,573265.0,-1.23,-1.784,68.2092,"Oct 12, 17",0.809943865276664
0,2017-10-11,68.89,68.995,68.315,68.94,436228.0,436228.0,0.04,0.058,68.7142,"Oct 11, 17",0.8428227746591821
0,2017-10-10,69.65,69.65,68.59,68.9,493184.0,493184.0,0.04,0.058,69.0089,"Oct 10, 17",0.8417535418337346
0,2017-10-09,69.22,69.72,68.83,68.86,346542.0,346542.0,-0.41,-0.592,69.0882,"Oct 9, 17",0.8406843090082867
0,2017-10-06,68.56,69.88,68.56,69.27,465305.0,465305.0,0.15,0.217,69.2503,"Oct 6, 17",0.8516439454691259
0,2017-10-05,68.2,69.13,67.38,69.12,676360.0,676360.0,1.01,1.483,68.5662,"Oct 5, 17",0.8476343223736972
0,2017-10-04,68.64,68.71,67.23,68.11,420519.0,420519.0,-0.51,-0.743,67.8013,"Oct 4, 17",0.8206361935311416
0,2017-10-03,69.17,69.79,68.48,68.62,755035.0,755035.0,-0.46,-0.666,69.0089,"Oct 3, 17",0.8342689120556004
0,2017-10-02,67.03,69.62,67.0,69.08,1275285.0,1275285.0,3.14,4.762,68.6121,"Oct 2, 17",0.8465650895482493
0,2017-09-29,64.94,66.29,64.58,65.94,559914.0,559914.0,1.01,1.556,65.6692,"Sep 29, 17",0.7626303127506016
0,2017-09-28,64.53,65.34,64.1,64.93,840844.0,840844.0,0.13,0.201,64.5045,"Sep 28, 17",0.7356321839080463
0,2017-09-27,64.7,65.449,64.01,64.8,784839.0,784839.0,0.79,1.234,64.8686,"Sep 27, 17",0.7321571772253409
0,2017-09-26,64.78,64.78,63.495,64.01,826862.0,826862.0,-0.15,-0.234,64.051,"Sep 26, 17",0.7110398289227482
0,2017-09-25,65.77,65.87,63.96,64.16,1197231.0,1197231.0,-2.34,-3.519,64.3661,"Sep 25, 17",0.715049452018177
0,2017-09-22,66.27,67.19,65.78,66.5,596201.0,596201.0,-0.32,-0.479,66.5321,"Sep 22, 17",0.7775995723068699
0,2017-09-21,67.92,67.92,66.65,66.82,1003564.0,1003564.0,-1.11,-1.634,67.2088,"Sep 21, 17",0.7861534349104518
0,2017-09-20,69.66,69.66,66.73,67.93,1264382.0,1264382.0,-1.86,-2.665,67.6161,"Sep 20, 17",0.815824645816627
0,2017-09-19,69.07,70.08,68.72,69.79,1143515.0,1143515.0,0.76,1.101,69.5668,"Sep 19, 17",0.8655439721999468
0,2017-09-18,66.92,69.65,66.7898,69.03,1562821.0,1562821.0,2.48,3.727,68.9503,"Sep 18, 17",0.8452285485164397
0,2017-09-15,64.34,66.84,64.04,66.55,1735583.0,1735583.0,2.53,3.952,65.9513,"Sep 15, 17",0.7789361133386796
0,2017-09-14,63.5,64.25,62.68,64.02,838660.0,838660.0,0.63,0.994,63.6325,"Sep 14, 17",0.7113071371291099
0,2017-09-13,62.42,63.4,61.45,63.39,746090.0,746090.0,0.67,1.068,62.9448,"Sep 13, 17",0.6944667201283081
