,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.75,10.79,10.63,10.68,10.68,25675.0,25675.0,-0.07,-0.651,10.7,"February 16, 21",-0.00651
0,2021-02-12,10.7,10.75,10.7,10.7,10.7,65390.0,65390.0,0.0,0.0,10.71667,"February 12, 21",0.0
0,2021-02-11,10.69,10.73,10.6,10.65,10.65,3466.0,3466.0,-0.04,-0.374,10.66,"February 11, 21",-0.00374
0,2021-02-10,10.73,10.73,10.68,10.73,10.73,619.0,619.0,0.0,0.0,10.71333,"February 10, 21",0.0
0,2021-02-09,10.65,10.74,10.65,10.73,10.73,1996.0,1996.0,0.08,0.751,10.70667,"February 09, 21",0.00751
0,2021-02-08,10.74,10.63,10.63,10.69,10.69,654.0,654.0,-0.05,-0.466,10.65,"February 08, 21",-0.00466
0,2021-02-05,10.61,10.61,10.51,10.6,10.6,3221.0,3221.0,-0.01,-0.094,10.57333,"February 05, 21",-0.00094
0,2021-02-04,10.6,10.6691,10.6,10.65,10.65,18157.0,18157.0,0.05,0.472,10.6397,"February 04, 21",0.00472
0,2021-02-03,10.52,10.63,10.5199,10.63,10.63,56833.0,56833.0,0.11,1.046,10.5933,"February 03, 21",0.01046
0,2021-02-02,10.5,10.6,10.5,10.59,10.59,56612.0,56612.0,0.09,0.857,10.56333,"February 02, 21",0.00857
0,2021-02-01,10.5,10.65,10.5,10.56,10.56,28792.0,28792.0,0.06,0.571,10.57,"February 01, 21",0.00571
0,2021-01-29,10.4,10.45,10.35,10.45,10.45,9186.0,9186.0,0.05,0.481,10.41667,"January 29, 21",0.00481
0,2021-01-28,10.4,10.52,10.4,10.46,10.46,59876.0,59876.0,0.06,0.577,10.46,"January 28, 21",0.00577
0,2021-01-27,10.5501,10.59,10.4,10.4,10.4,11708.0,11708.0,-0.1501,-1.423,10.46333,"January 27, 21",-0.01423
0,2021-01-26,10.6502,10.68,10.65,10.68,10.68,3769.0,3769.0,0.0298,0.28,10.67,"January 26, 21",0.0028
0,2021-01-25,10.65,10.65,10.6,10.62,10.62,38651.0,38651.0,-0.03,-0.282,10.62333,"January 25, 21",-0.00282
0,2021-01-22,10.46,10.6,10.45,10.6,10.6,4972.0,4972.0,0.14,1.338,10.55,"January 22, 21",0.01338
0,2021-01-21,10.5,10.5999,10.5,10.5722,10.5722,2444.0,2444.0,0.0722,0.688,10.55737,"January 21, 21",0.00688
0,2021-01-20,10.625,10.625,10.6,10.6,10.6,45037.0,45037.0,-0.025,-0.235,10.60833,"January 20, 21",-0.00235
0,2021-01-19,10.5,10.6,10.5,10.6,10.6,37866.0,37866.0,0.1,0.952,10.56667,"January 19, 21",0.00952
0,2021-01-15,10.65,10.65,10.51,10.53,10.53,4049.0,4049.0,-0.12,-1.127,10.56333,"January 15, 21",-0.01127
0,2021-01-14,10.65,10.65,10.56,10.65,10.65,37502.0,37502.0,0.0,0.0,10.62,"January 14, 21",0.0
0,2021-01-13,10.52,10.65,10.5001,10.65,10.65,23001.0,23001.0,0.13,1.236,10.60003,"January 13, 21",0.01236
0,2021-01-12,10.6,10.65,10.5999,10.65,10.65,4768.0,4768.0,0.05,0.472,10.6333,"January 12, 21",0.00472
0,2021-01-11,10.479,10.6,10.479,10.55,10.55,2712.0,2712.0,0.071,0.678,10.543,"January 11, 21",0.00678
0,2021-01-08,10.55,10.6,10.55,10.56,10.56,1902.0,1902.0,0.01,0.095,10.57,"January 08, 21",0.00095
0,2021-01-07,10.6,10.6,10.5,10.5,10.5,11700.0,11700.0,-0.1,-0.943,10.53333,"January 07, 21",-0.00943
0,2021-01-06,10.519,10.56,10.519,10.56,10.56,1455.0,1455.0,0.041,0.39,10.54633,"January 06, 21",0.0039
