,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,92.529999,92.080002,87.980003,88.300003,88.300003,3752327.0,3752327.0,-4.23,-4.571,89.45334,"February 16, 21",-0.04571
0,2021-02-12,93.809998,94.260002,92.339996,92.580002,92.580002,1762100.0,1762100.0,-1.23,-1.311,93.06,"February 12, 21",-0.01311
0,2021-02-11,94.18,95.139999,93.410004,94.559998,94.559998,1366300.0,1366300.0,0.38,0.403,94.37,"February 11, 21",0.00403
0,2021-02-10,93.5,94.849998,91.040001,93.669998,93.669998,2857100.0,2857100.0,0.17,0.182,93.18667,"February 10, 21",0.00182
0,2021-02-09,95.209999,95.720001,92.699997,92.989998,92.989998,2507300.0,2507300.0,-2.22,-2.332,93.80333,"February 09, 21",-0.02332
0,2021-02-08,91.309998,95.599998,91.309998,95.220001,95.220001,4117400.0,4117400.0,3.91,4.282,94.04333,"February 08, 21",0.04282
0,2021-02-05,87.330002,91.209999,86.870003,90.959999,90.959999,3964500.0,3964500.0,3.63,4.157,89.68,"February 05, 21",0.04157
0,2021-02-04,85.760002,87.790001,84.610001,86.870003,86.870003,2771200.0,2771200.0,1.11,1.294,86.42334,"February 04, 21",0.01294
0,2021-02-03,85.449997,86.019997,84.32,85.440002,85.440002,2079300.0,2079300.0,-0.00999,-0.012,85.26,"February 03, 21",-0.00012
0,2021-02-02,85.07,85.879997,83.599998,85.050003,85.050003,1949600.0,1949600.0,-0.02,-0.024,84.84333,"February 02, 21",-0.00024
0,2021-02-01,83.790001,84.739998,81.5,84.209999,84.209999,2771200.0,2771200.0,0.42,0.501,83.48333,"February 01, 21",0.00501
0,2021-01-29,83.779999,84.18,81.949997,83.150002,83.150002,3132800.0,3132800.0,-0.63,-0.752,83.09333,"January 29, 21",-0.00752
0,2021-01-28,84.0,85.5,83.5,84.309998,84.309998,2638500.0,2638500.0,0.31,0.369,84.43667,"January 28, 21",0.00369
0,2021-01-27,84.919998,87.839996,83.599998,85.040001,84.790001,2995100.0,2995100.0,0.12,0.141,85.49333,"January 27, 21",0.00141
0,2021-01-26,87.440002,88.959999,85.099998,86.010002,85.757149,3066800.0,3066800.0,-1.43,-1.635,86.69,"January 26, 21",-0.01635
0,2021-01-25,85.699997,87.57,85.449997,86.669998,86.415207,4170200.0,4170200.0,0.97,1.132,86.56333,"January 25, 21",0.01132
0,2021-01-22,83.019997,84.660004,81.870003,84.620003,84.371239,2491100.0,2491100.0,1.60001,1.927,83.71667,"January 22, 21",0.01927
0,2021-01-21,82.980003,85.75,82.739998,83.599998,83.354233,2919700.0,2919700.0,0.62,0.747,84.03,"January 21, 21",0.00747
0,2021-01-20,78.790001,83.940002,78.32,82.529999,82.287376,3759100.0,3759100.0,3.74,4.747,81.59667,"January 20, 21",0.04747
0,2021-01-19,77.0,78.629997,76.589996,78.239998,78.009987,2423300.0,2423300.0,1.24,1.61,77.82,"January 19, 21",0.0161
0,2021-01-15,74.849998,77.019997,74.699997,76.589996,76.364838,2252700.0,2252700.0,1.74,2.325,76.10333,"January 15, 21",0.02325
0,2021-01-14,76.599998,77.010002,74.870003,75.010002,74.78949,1970800.0,1970800.0,-1.59,-2.076,75.63,"January 14, 21",-0.02076
0,2021-01-13,77.449997,79.629997,76.110001,76.339996,76.11557,2847700.0,2847700.0,-1.11,-1.433,77.36,"January 13, 21",-0.01433
0,2021-01-12,76.010002,76.690002,74.699997,76.589996,76.364838,2765200.0,2765200.0,0.57999,0.763,75.99333,"January 12, 21",0.00763
0,2021-01-11,72.650002,76.290001,72.389999,75.879997,75.656921,3751300.0,3751300.0,3.23,4.446,74.85333,"January 11, 21",0.04446
