,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-13,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 13, 18",0.0
0,2018-06-12,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 12, 18",0.0
0,2018-06-11,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 11, 18",0.0
0,2018-06-08,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 08, 18",0.0
0,2018-06-07,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 07, 18",0.0
0,2018-06-06,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 06, 18",0.0
0,2018-06-05,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"June 05, 18",0.0
0,2018-06-04,33.650002,33.650002,33.650002,33.650002,33.650002,166.0,166.0,0.0,0.0,33.65,"June 04, 18",0.0
0,2018-06-01,33.709999,33.709999,33.6506,33.6506,33.6506,660.0,660.0,-0.0594,-0.176,33.6704,"June 01, 18",-0.00176
0,2018-05-31,33.650002,33.650002,33.650002,33.650002,33.650002,1653.0,1653.0,0.0,0.0,33.65,"May 31, 18",0.0
0,2018-05-30,33.619999,33.619999,33.619999,33.619999,33.619999,0.0,0.0,0.0,0.0,0.0,"May 30, 18",0.0
0,2018-05-29,33.619999,33.66,33.610001,33.619999,33.619999,5696.0,5696.0,0.0,0.0,33.63,"May 29, 18",0.0
0,2018-05-25,33.619999,33.619999,33.610001,33.610001,33.610001,3100.0,3100.0,-0.01,-0.03,33.61333,"May 25, 18",-0.0003
0,2018-05-24,33.610001,33.640598,33.610001,33.640598,33.640598,1051.0,1051.0,0.0306,0.091,33.6304,"May 24, 18",0.00091
0,2018-05-23,33.591,33.639999,33.591,33.639999,33.639999,847.0,847.0,0.049,0.146,33.62367,"May 23, 18",0.00146
0,2018-05-22,33.527302,33.567001,33.5,33.5,33.5,1150.0,1150.0,-0.0273,-0.081,33.52233,"May 22, 18",-0.00081
0,2018-05-21,33.500099,33.500301,33.500099,33.500301,33.500301,400.0,400.0,0.0002,0.001,33.50023,"May 21, 18",1e-05
0,2018-05-18,33.57,33.57,33.57,33.57,33.57,0.0,0.0,0.0,0.0,0.0,"May 18, 18",0.0
0,2018-05-17,33.5,33.57,33.450001,33.57,33.57,12298.0,12298.0,0.07,0.209,33.53,"May 17, 18",0.00209
0,2018-05-16,33.450001,33.450001,33.450001,33.450001,33.450001,759.0,759.0,0.0,0.0,33.45,"May 16, 18",0.0
0,2018-05-15,33.549999,33.549999,33.549999,33.549999,33.549999,0.0,0.0,0.0,0.0,0.0,"May 15, 18",0.0
0,2018-05-14,33.549999,33.549999,33.549999,33.549999,33.549999,100.0,100.0,0.0,0.0,33.55,"May 14, 18",0.0
0,2018-05-11,33.500198,33.500198,33.500198,33.500198,33.500198,0.0,0.0,0.0,0.0,0.0,"May 11, 18",0.0
0,2018-05-10,33.450001,33.500198,33.450001,33.500198,33.500198,1605.0,1605.0,0.0502,0.15,33.48347,"May 10, 18",0.0015
0,2018-05-09,33.446301,33.446301,33.446301,33.446301,33.446301,150.0,150.0,0.0,0.0,33.4463,"May 09, 18",0.0
0,2018-05-08,33.41,33.41,33.41,33.41,33.41,0.0,0.0,0.0,0.0,0.0,"May 08, 18",0.0
0,2018-05-07,33.41,33.426201,33.41,33.41,33.41,600.0,600.0,0.0,0.0,33.4154,"May 07, 18",0.0
0,2018-05-04,33.5,33.5,33.5,33.5,33.5,618.0,618.0,0.0,0.0,33.5,"May 04, 18",0.0
0,2018-05-03,33.43,33.43,33.43,33.43,33.43,372.0,372.0,0.0,0.0,33.43,"May 03, 18",0.0
0,2018-05-02,33.4133,33.4133,33.4133,33.4133,33.4133,401.0,401.0,0.0,0.0,33.4133,"May 02, 18",0.0
0,2018-05-01,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,0.0,"May 01, 18",0.0
0,2018-04-30,33.34,33.34,33.34,33.34,33.34,300.0,300.0,0.0,0.0,33.34,"April 30, 18",0.0
0,2018-04-27,33.360001,33.360001,33.360001,33.360001,33.360001,0.0,0.0,0.0,0.0,0.0,"April 27, 18",0.0
0,2018-04-26,33.360001,33.360001,33.360001,33.360001,33.360001,0.0,0.0,0.0,0.0,0.0,"April 26, 18",0.0
0,2018-04-25,33.360001,33.360001,33.360001,33.360001,33.360001,0.0,0.0,0.0,0.0,0.0,"April 25, 18",0.0
0,2018-04-24,33.48,33.48,33.360001,33.360001,33.360001,1885.0,1885.0,-0.12,-0.358,33.4,"April 24, 18",-0.00358
0,2018-04-23,33.435001,33.435001,33.435001,33.435001,33.435001,0.0,0.0,0.0,0.0,0.0,"April 23, 18",0.0
0,2018-04-20,33.400002,33.435001,33.400002,33.435001,33.435001,814.0,814.0,0.035,0.105,33.42333,"April 20, 18",0.00105
0,2018-04-19,33.349998,33.349998,33.349998,33.349998,33.349998,0.0,0.0,0.0,0.0,0.0,"April 19, 18",0.0
0,2018-04-18,33.349998,33.349998,33.349998,33.349998,33.349998,0.0,0.0,0.0,0.0,0.0,"April 18, 18",0.0
0,2018-04-17,33.349998,33.349998,33.349998,33.349998,33.349998,461.0,461.0,0.0,0.0,33.35,"April 17, 18",0.0
0,2018-04-16,33.350101,33.391998,33.349998,33.349998,33.349998,1009.0,1009.0,-0.0001,0.0,33.364,"April 16, 18",0.0
0,2018-04-13,33.41,33.41,33.32,33.34,33.34,1562.0,1562.0,-0.07,-0.21,33.35667,"April 13, 18",-0.0021
0,2018-04-12,33.459202,33.4599,33.299999,33.4599,33.4599,2453.0,2453.0,0.0007,0.002,33.4066,"April 12, 18",2e-05
0,2018-04-11,33.299999,33.299999,33.299999,33.299999,33.299999,0.0,0.0,0.0,0.0,0.0,"April 11, 18",0.0
0,2018-04-10,33.367802,33.367802,33.299999,33.299999,33.299999,375.0,375.0,-0.0678,-0.203,33.3226,"April 10, 18",-0.00203
0,2018-04-09,33.299999,33.299999,33.299999,33.299999,33.299999,1105.0,1105.0,0.0,0.0,33.3,"April 09, 18",0.0
0,2018-04-06,33.27,33.27,33.27,33.27,33.27,0.0,0.0,0.0,0.0,0.0,"April 06, 18",0.0
0,2018-04-05,33.27,33.27,33.27,33.27,33.27,0.0,0.0,0.0,0.0,0.0,"April 05, 18",0.0
0,2018-04-04,33.27,33.27,33.27,33.27,33.27,0.0,0.0,0.0,0.0,0.0,"April 04, 18",0.0
0,2018-04-03,33.250099,33.27,33.250099,33.27,33.27,1033.0,1033.0,0.0199,0.06,33.26337,"April 03, 18",0.0006
0,2018-04-02,33.299599,33.450001,33.25,33.25,33.25,533.0,533.0,-0.0496,-0.149,33.31667,"April 02, 18",-0.00149
0,2018-03-29,33.400002,33.400002,33.400002,33.400002,33.400002,0.0,0.0,0.0,0.0,0.0,"March 29, 18",0.0
0,2018-03-28,33.400002,33.400002,33.400002,33.400002,33.400002,0.0,0.0,0.0,0.0,0.0,"March 28, 18",0.0
0,2018-03-27,33.4599,33.459999,33.400002,33.400002,33.300003,594.0,594.0,-0.0599,-0.179,33.42,"March 27, 18",-0.00179
0,2018-03-26,33.299999,33.299999,33.299999,33.299999,33.200298,0.0,0.0,0.0,0.0,0.0,"March 26, 18",0.0
0,2018-03-23,33.299999,33.299999,33.299999,33.299999,33.200298,4241.0,4241.0,0.0,0.0,33.3,"March 23, 18",0.0
0,2018-03-22,33.330002,33.330002,33.330002,33.330002,33.230213,130.0,130.0,0.0,0.0,33.33,"March 22, 18",0.0
0,2018-03-21,33.330002,33.459999,33.330002,33.380001,33.28006,1183.0,1183.0,0.05,0.15,33.39,"March 21, 18",0.0015
0,2018-03-20,33.4599,33.4599,33.330002,33.330002,33.230213,2184.0,2184.0,-0.1299,-0.388,33.3733,"March 20, 18",-0.00388
0,2018-03-19,33.330002,33.459999,33.330002,33.330002,33.230213,2365.0,2365.0,0.0,0.0,33.37333,"March 19, 18",0.0
