,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,227.649994,228.123993,223.449997,223.589996,223.589996,58631.0,58631.0,-4.06,-1.783,225.05466,"February 16, 21",-0.01783
0,2021-02-12,226.160004,230.050003,224.059998,227.300003,227.300003,183400.0,183400.0,1.14,0.504,227.13667,"February 12, 21",0.00504
0,2021-02-11,233.259995,233.940002,226.740005,227.539993,227.539993,128000.0,128000.0,-5.72,-2.452,229.40667,"February 11, 21",-0.02452
0,2021-02-10,230.25,232.990005,227.289993,231.720001,231.720001,295200.0,295200.0,1.47,0.638,230.66667,"February 10, 21",0.00638
0,2021-02-09,231.440002,234.800003,227.539993,230.270004,230.270004,230400.0,230400.0,-1.17,-0.506,230.87,"February 09, 21",-0.00506
0,2021-02-08,231.449997,233.539993,229.0,229.940002,229.940002,214100.0,214100.0,-1.51,-0.652,230.82666,"February 08, 21",-0.00652
0,2021-02-05,231.479996,234.5,227.020004,229.389999,229.389999,218200.0,218200.0,-2.09,-0.903,230.30333,"February 05, 21",-0.00903
0,2021-02-04,234.350006,238.009995,228.119995,230.020004,230.020004,196100.0,196100.0,-4.33,-1.848,232.05,"February 04, 21",-0.01848
0,2021-02-03,238.990005,241.369995,232.759995,233.679993,233.679993,200000.0,200000.0,-5.31001,-2.222,235.93666,"February 03, 21",-0.02222
0,2021-02-02,245.970001,248.089996,237.029999,238.979996,238.979996,224700.0,224700.0,-6.99,-2.842,241.36666,"February 02, 21",-0.02842
0,2021-02-01,247.960007,248.259995,244.130005,245.259995,245.259995,259700.0,259700.0,-2.70001,-1.089,245.88333,"February 01, 21",-0.01089
0,2021-01-29,250.160004,254.229996,242.720001,244.25,244.25,444600.0,444600.0,-5.91,-2.362,247.06667,"January 29, 21",-0.02362
0,2021-01-28,260.170013,262.880005,238.649994,248.570007,248.570007,320300.0,320300.0,-11.60001,-4.459,250.03334,"January 28, 21",-0.04459
0,2021-01-27,244.289993,265.970001,240.059998,262.890015,262.890015,651100.0,651100.0,18.60002,7.614,256.30667,"January 27, 21",0.07614
0,2021-01-26,245.539993,248.880005,239.570007,248.179993,248.179993,231100.0,231100.0,2.64,1.075,245.54333,"January 26, 21",0.01075
0,2021-01-25,235.75,245.910004,234.960007,244.990005,244.990005,214500.0,214500.0,9.24,3.919,241.95334,"January 25, 21",0.03919
0,2021-01-22,233.339996,235.460007,232.679993,234.809998,234.809998,128900.0,128900.0,1.47,0.63,234.31667,"January 22, 21",0.0063
0,2021-01-21,229.600006,238.369995,229.490005,234.520004,234.520004,287400.0,287400.0,4.92,2.143,234.12667,"January 21, 21",0.02143
0,2021-01-20,232.619995,233.169998,227.850006,230.029999,230.029999,245900.0,245900.0,-2.59,-1.113,230.35,"January 20, 21",-0.01113
0,2021-01-19,223.080002,231.940002,221.350006,230.789993,230.789993,283200.0,283200.0,7.70999,3.456,228.02667,"January 19, 21",0.03456
0,2021-01-15,212.690002,221.339996,212.0,220.820007,220.820007,295600.0,295600.0,8.13001,3.822,218.05333,"January 15, 21",0.03822
0,2021-01-14,221.869995,222.759995,213.520004,213.779999,213.779999,294300.0,294300.0,-8.09,-3.646,216.68667,"January 14, 21",-0.03646
0,2021-01-13,215.660004,223.389999,215.660004,219.800003,219.800003,272400.0,272400.0,4.14,1.92,219.61667,"January 13, 21",0.0192
0,2021-01-12,210.449997,216.240005,207.589996,215.660004,215.660004,321700.0,321700.0,5.21001,2.476,213.16334,"January 12, 21",0.02476
0,2021-01-11,211.979996,215.25,210.630005,211.050003,211.050003,218500.0,218500.0,-0.92999,-0.439,212.31,"January 11, 21",-0.00439
0,2021-01-08,225.0,226.020004,211.639999,214.100006,214.100006,390200.0,390200.0,-10.89999,-4.844,217.25334,"January 08, 21",-0.04844
0,2021-01-07,217.509995,227.0,208.740005,223.509995,223.509995,629700.0,629700.0,6.0,2.758,219.75,"January 07, 21",0.02758
0,2021-01-06,220.0,229.130005,217.979996,228.509995,228.509995,282800.0,282800.0,8.51,3.868,225.20667,"January 06, 21",0.03868
0,2021-01-05,220.960007,222.839996,218.619995,219.259995,219.259995,170800.0,170800.0,-1.70001,-0.769,220.24,"January 05, 21",-0.00769
0,2021-01-04,223.929993,225.009995,216.449997,220.210007,220.210007,185100.0,185100.0,-3.71999,-1.661,220.55667,"January 04, 21",-0.01661
0,2020-12-31,223.479996,224.130005,220.259995,222.190002,222.190002,179700.0,179700.0,-1.28999,-0.577,222.19333,"December 31, 20",-0.00577
0,2020-12-30,223.880005,227.830002,223.550003,223.550003,223.550003,89900.0,89900.0,-0.33,-0.147,224.97667,"December 30, 20",-0.00147
0,2020-12-29,228.899994,228.899994,222.429993,223.899994,223.899994,96000.0,96000.0,-5.0,-2.184,225.07666,"December 29, 20",-0.02184
0,2020-12-28,227.389999,230.559998,225.169998,227.570007,227.570007,87200.0,87200.0,0.18001,0.079,227.76667,"December 28, 20",0.00079
0,2020-12-24,225.139999,225.330002,223.020004,224.830002,224.830002,30900.0,30900.0,-0.31,-0.138,224.39334,"December 24, 20",-0.00138
0,2020-12-23,225.740005,226.490005,222.020004,223.289993,223.289993,130400.0,130400.0,-2.45001,-1.085,223.93333,"December 23, 20",-0.01085
0,2020-12-22,221.850006,226.660004,221.220001,224.929993,224.929993,960100.0,960100.0,3.07999,1.388,224.27,"December 22, 20",0.01388
0,2020-12-21,217.759995,221.830002,216.0,221.100006,221.100006,143400.0,143400.0,3.34001,1.534,219.64334,"December 21, 20",0.01534
0,2020-12-18,223.800003,223.800003,219.820007,220.369995,220.369995,436600.0,436600.0,-3.43001,-1.533,221.33,"December 18, 20",-0.01533
0,2020-12-17,222.850006,224.559998,219.070007,222.350006,222.350006,133800.0,133800.0,-0.5,-0.224,221.99334,"December 17, 20",-0.00224
0,2020-12-16,221.679993,227.410004,216.279999,221.259995,221.259995,135800.0,135800.0,-0.42,-0.189,221.65,"December 16, 20",-0.00189
0,2020-12-15,216.25,221.389999,214.770004,220.070007,220.070007,141600.0,141600.0,3.82001,1.766,218.74334,"December 15, 20",0.01766
0,2020-12-14,218.490005,223.029999,213.279999,214.350006,214.350006,216400.0,216400.0,-4.14,-1.895,216.88667,"December 14, 20",-0.01895
0,2020-12-11,214.190002,218.509995,213.570007,216.309998,216.309998,76600.0,76600.0,2.12,0.99,216.13,"December 11, 20",0.0099
0,2020-12-10,212.940002,216.520004,211.080002,216.110001,216.110001,142100.0,142100.0,3.17,1.489,214.57,"December 10, 20",0.01489
0,2020-12-09,216.649994,216.649994,212.25,213.210007,213.210007,142000.0,142000.0,-3.43999,-1.588,214.03667,"December 09, 20",-0.01588
0,2020-12-08,211.589996,218.130005,211.589996,214.25,214.25,234200.0,234200.0,2.66,1.257,214.65667,"December 08, 20",0.01257
0,2020-12-07,210.979996,212.130005,207.509995,211.800003,211.800003,197200.0,197200.0,0.82001,0.389,210.48,"December 07, 20",0.00389
0,2020-12-04,208.619995,212.490005,207.550003,211.570007,211.570007,183500.0,183500.0,2.95001,1.414,210.53667,"December 04, 20",0.01414
0,2020-12-03,204.869995,208.199997,203.679993,207.529999,207.529999,173500.0,173500.0,2.66,1.298,206.47,"December 03, 20",0.01298
0,2020-12-02,205.330002,206.800003,201.479996,205.639999,205.639999,124900.0,124900.0,0.31,0.151,204.64,"December 02, 20",0.00151
0,2020-12-01,204.130005,207.429993,199.729996,206.089996,206.089996,167600.0,167600.0,1.95999,0.96,204.41666,"December 01, 20",0.0096
0,2020-11-30,205.360001,206.970001,201.330002,201.990005,201.990005,210800.0,210800.0,-3.37,-1.641,203.43,"November 30, 20",-0.01641
0,2020-11-27,207.380005,208.509995,204.029999,204.380005,204.380005,130900.0,130900.0,-3.0,-1.447,205.64,"November 27, 20",-0.01447
0,2020-11-25,206.809998,209.860001,205.570007,207.880005,207.880005,483000.0,483000.0,1.07001,0.517,207.77,"November 25, 20",0.00517
0,2020-11-24,203.210007,207.990005,200.339996,205.919998,205.919998,312700.0,312700.0,2.70999,1.334,204.75,"November 24, 20",0.01334
0,2020-11-23,198.119995,203.850006,197.839996,203.210007,203.210007,113000.0,113000.0,5.09001,2.569,201.63334,"November 23, 20",0.02569
0,2020-11-20,195.770004,199.110001,193.25,197.580002,197.580002,116700.0,116700.0,1.81,0.925,196.64667,"November 20, 20",0.00925
0,2020-11-19,196.910004,198.509995,195.410004,197.229996,197.229996,123600.0,123600.0,0.31999,0.163,197.05,"November 19, 20",0.00163
0,2020-11-18,199.369995,201.550003,197.690002,197.770004,197.770004,219500.0,219500.0,-1.59999,-0.803,199.00334,"November 18, 20",-0.00803
0,2020-11-17,197.279999,202.139999,194.740005,199.889999,199.889999,181000.0,181000.0,2.61,1.323,198.92333,"November 17, 20",0.01323
0,2020-11-16,195.520004,197.059998,192.789993,197.039993,197.039993,146000.0,146000.0,1.51999,0.777,195.62999,"November 16, 20",0.00777
0,2020-11-13,192.770004,196.279999,192.539993,195.210007,195.210007,148200.0,148200.0,2.44,1.266,194.67667,"November 13, 20",0.01266
0,2020-11-12,193.389999,193.389999,189.979996,191.550003,191.550003,177400.0,177400.0,-1.84,-0.951,191.64,"November 12, 20",-0.00951
0,2020-11-11,191.649994,193.320007,191.0,193.169998,193.169998,186400.0,186400.0,1.52,0.793,192.49667,"November 11, 20",0.00793
0,2020-11-10,189.020004,192.490005,181.850006,191.270004,191.270004,715400.0,715400.0,2.25,1.19,188.53667,"November 10, 20",0.0119
0,2020-11-09,215.020004,217.759995,186.850006,187.419998,187.419998,423000.0,423000.0,-27.60001,-12.836,197.34333,"November 09, 20",-0.12836
0,2020-11-06,209.940002,213.520004,207.669998,208.0,208.0,147100.0,147100.0,-1.94,-0.924,209.73,"November 06, 20",-0.00924
0,2020-11-05,204.169998,211.649994,204.169998,208.179993,208.179993,185100.0,185100.0,4.01,1.964,207.99999,"November 05, 20",0.01964
