,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1699,0.18,0.1551,0.18,0.18,54495.0,54495.0,0.0101,5.945,0.1717,"February 12, 21",0.05945
0,2021-02-11,0.18,0.18,0.16,0.16,0.16,30300.0,30300.0,-0.02,-11.111,0.16667,"February 11, 21",-0.11111
0,2021-02-10,0.13,0.18,0.13,0.16,0.16,192700.0,192700.0,0.03,23.077,0.15667,"February 10, 21",0.23077
0,2021-02-09,0.12,0.17,0.11,0.13,0.13,69000.0,69000.0,0.01,8.333,0.13667,"February 09, 21",0.08333
0,2021-02-08,0.14,0.14,0.11,0.13,0.13,23400.0,23400.0,-0.01,-7.143,0.12667,"February 08, 21",-0.07143
0,2021-02-05,0.14,0.16,0.12,0.14,0.14,29700.0,29700.0,0.0,0.0,0.14,"February 05, 21",0.0
0,2021-02-04,0.18,0.18,0.14,0.14,0.14,50000.0,50000.0,-0.04,-22.222,0.15333,"February 04, 21",-0.22222
0,2021-02-03,0.18,0.18,0.17,0.17,0.17,3500.0,3500.0,-0.01,-5.556,0.17333,"February 03, 21",-0.05556
0,2021-02-02,0.11,0.18,0.11,0.16,0.16,9200.0,9200.0,0.05,45.455,0.15,"February 02, 21",0.45455
0,2021-02-01,0.17,0.17,0.13,0.17,0.17,52200.0,52200.0,0.0,0.0,0.15667,"February 01, 21",0.0
0,2021-01-29,0.17,0.18,0.12,0.17,0.17,2900.0,2900.0,0.0,0.0,0.15667,"January 29, 21",0.0
0,2021-01-28,0.1,0.18,0.1,0.18,0.18,24000.0,24000.0,0.08,80.0,0.15333,"January 28, 21",0.8
0,2021-01-27,0.2,0.2,0.18,0.18,0.18,34800.0,34800.0,-0.02,-10.0,0.18667,"January 27, 21",-0.1
0,2021-01-26,0.2,0.2,0.15,0.2,0.2,79400.0,79400.0,0.0,0.0,0.18333,"January 26, 21",0.0
0,2021-01-25,0.14,0.2,0.14,0.18,0.18,552300.0,552300.0,0.04,28.571,0.17333,"January 25, 21",0.28571
0,2021-01-22,0.13,0.14,0.12,0.14,0.14,67000.0,67000.0,0.01,7.692,0.13333,"January 22, 21",0.07692
0,2021-01-21,0.12,0.14,0.12,0.12,0.12,49200.0,49200.0,0.0,0.0,0.12667,"January 21, 21",0.0
0,2021-01-20,0.12,0.12,0.09,0.12,0.12,46300.0,46300.0,0.0,0.0,0.11,"January 20, 21",0.0
0,2021-01-19,0.13,0.13,0.1,0.13,0.13,190900.0,190900.0,0.0,0.0,0.12,"January 19, 21",0.0
0,2021-01-15,0.08,0.13,0.08,0.11,0.11,30500.0,30500.0,0.03,37.5,0.10667,"January 15, 21",0.375
0,2021-01-14,0.08,0.11,0.08,0.1,0.1,206800.0,206800.0,0.02,25.0,0.09667,"January 14, 21",0.25
0,2021-01-13,0.09,0.11,0.07,0.08,0.08,73900.0,73900.0,-0.01,-11.111,0.08667,"January 13, 21",-0.11111
0,2021-01-12,0.08,0.09,0.08,0.08,0.08,13400.0,13400.0,0.0,0.0,0.08333,"January 12, 21",0.0
0,2021-01-11,0.09,0.09,0.08,0.09,0.09,44400.0,44400.0,0.0,0.0,0.08667,"January 11, 21",0.0
0,2021-01-08,0.1,0.1,0.09,0.09,0.09,49500.0,49500.0,-0.01,-10.0,0.09333,"January 08, 21",-0.1
0,2021-01-07,0.09,0.1,0.08,0.1,0.1,6000.0,6000.0,0.01,11.111,0.09333,"January 07, 21",0.11111
0,2021-01-06,0.08,0.1,0.08,0.1,0.1,60200.0,60200.0,0.02,25.0,0.09333,"January 06, 21",0.25
0,2021-01-05,0.1,0.1,0.08,0.1,0.1,36400.0,36400.0,0.0,0.0,0.09333,"January 05, 21",0.0
0,2021-01-04,0.09,0.09,0.07,0.08,0.08,3600.0,3600.0,-0.01,-11.111,0.08,"January 04, 21",-0.11111
0,2020-12-31,0.08,0.1,0.08,0.09,0.09,63200.0,63200.0,0.01,12.5,0.09,"December 31, 20",0.125
0,2020-12-30,0.08,0.09,0.04,0.09,0.09,392900.0,392900.0,0.01,12.5,0.07333,"December 30, 20",0.125
0,2020-12-29,0.09,0.1,0.08,0.09,0.09,112200.0,112200.0,0.0,0.0,0.09,"December 29, 20",0.0
