,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,131.399994,133.600006,129.210007,131.0,131.0,29179.0,29179.0,-0.39999,-0.304,131.27,"February 12, 21",-0.00304
0,2021-02-11,128.399994,135.0,127.980003,135.0,135.0,25306.0,25306.0,6.60001,5.14,132.66,"February 11, 21",0.0514
0,2021-02-10,132.399994,132.399994,124.019997,129.800003,129.800003,21975.0,21975.0,-2.59999,-1.964,128.74,"February 10, 21",-0.01964
0,2021-02-09,126.400002,128.0,124.349998,128.0,128.0,20497.0,20497.0,1.6,1.266,126.78333,"February 09, 21",0.01266
0,2021-02-08,133.0,133.0,129.0,129.0,129.0,120551.0,120551.0,-4.0,-3.008,130.33333,"February 08, 21",-0.03008
0,2021-02-05,127.800003,131.0,124.0,130.0,130.0,36891.0,36891.0,2.2,1.721,128.33333,"February 05, 21",0.01721
0,2021-02-04,123.0,130.380005,123.0,126.599998,126.599998,54810.0,54810.0,3.6,2.927,126.66,"February 04, 21",0.02927
0,2021-02-03,132.399994,132.399994,124.400002,124.400002,124.400002,37544.0,37544.0,-7.99999,-6.042,127.06667,"February 03, 21",-0.06042
0,2021-02-02,128.0,130.199997,128.0,130.0,130.0,46069.0,46069.0,2.0,1.563,129.4,"February 02, 21",0.01563
0,2021-02-01,134.600006,134.600006,127.099998,130.600006,130.600006,315564.0,315564.0,-4.0,-2.972,130.76667,"February 01, 21",-0.02972
0,2021-01-29,132.600006,132.600006,125.260002,129.399994,129.399994,20722.0,20722.0,-3.20001,-2.413,129.08667,"January 29, 21",-0.02413
0,2021-01-28,130.0,130.0,125.042,128.600006,128.600006,30301.0,30301.0,-1.39999,-1.077,127.88067,"January 28, 21",-0.01077
0,2021-01-27,130.0,130.669998,125.949997,126.0,126.0,18460.0,18460.0,-4.0,-3.077,127.54,"January 27, 21",-0.03077
0,2021-01-26,133.0,133.0,125.262001,132.0,132.0,33333.0,33333.0,-1.0,-0.752,130.08733,"January 26, 21",-0.00752
0,2021-01-25,127.800003,132.600006,126.248001,126.599998,126.599998,36834.0,36834.0,-1.20001,-0.939,128.48267,"January 25, 21",-0.00939
0,2021-01-22,137.0,137.0,125.0,128.0,128.0,81969.0,81969.0,-9.0,-6.569,130.0,"January 22, 21",-0.06569
0,2021-01-21,135.0,137.899994,130.0,130.0,130.0,337080.0,337080.0,-5.0,-3.704,132.63333,"January 21, 21",-0.03704
0,2021-01-20,140.800003,143.272003,134.0,134.0,134.0,76402.0,76402.0,-6.8,-4.83,137.09067,"January 20, 21",-0.0483
0,2021-01-19,140.600006,141.600006,135.0,141.600006,141.600006,59942.0,59942.0,1.0,0.711,139.4,"January 19, 21",0.00711
0,2021-01-18,139.199997,143.0,134.0,135.0,135.0,55624.0,55624.0,-4.2,-3.017,137.33333,"January 18, 21",-0.03017
0,2021-01-15,136.600006,137.056,135.0,135.0,135.0,34713.0,34713.0,-1.60001,-1.171,135.68533,"January 15, 21",-0.01171
0,2021-01-14,135.399994,136.800003,127.800003,135.0,135.0,26459.0,26459.0,-0.39999,-0.295,133.2,"January 14, 21",-0.00295
0,2021-01-13,139.199997,139.199997,134.399994,135.0,135.0,16799.0,16799.0,-4.2,-3.017,136.2,"January 13, 21",-0.03017
0,2021-01-12,138.0,138.0,132.539993,135.0,135.0,95639.0,95639.0,-3.0,-2.174,135.18,"January 12, 21",-0.02174
0,2021-01-11,138.0,138.0,130.863998,134.800003,134.800003,14890.0,14890.0,-3.2,-2.319,134.55467,"January 11, 21",-0.02319
0,2021-01-08,134.800003,135.479996,130.199997,130.199997,130.199997,20847.0,20847.0,-4.60001,-3.412,131.96,"January 08, 21",-0.03412
0,2021-01-07,130.600006,135.600006,129.600006,135.600006,135.600006,18211.0,18211.0,5.0,3.828,133.60001,"January 07, 21",0.03828
0,2021-01-06,132.800003,135.0,132.300003,135.0,135.0,3616.0,3616.0,2.2,1.657,134.1,"January 06, 21",0.01657
0,2021-01-05,130.600006,137.199997,127.599998,127.599998,127.599998,33685.0,33685.0,-3.00001,-2.297,130.8,"January 05, 21",-0.02297
0,2021-01-04,131.399994,132.0,130.160004,132.0,132.0,15596.0,15596.0,0.60001,0.457,131.38667,"January 04, 21",0.00457
0,2020-12-31,129.399994,132.0,128.399994,132.0,132.0,18767.0,18767.0,2.60001,2.009,130.8,"December 31, 20",0.02009
0,2020-12-30,129.199997,131.0,127.617996,131.0,131.0,30873.0,30873.0,1.8,1.393,129.87267,"December 30, 20",0.01393
0,2020-12-29,130.199997,131.0,128.218002,131.0,131.0,117838.0,117838.0,0.8,0.614,130.07267,"December 29, 20",0.00614
0,2020-12-24,130.0,130.0,129.0,130.0,130.0,17801.0,17801.0,0.0,0.0,129.66667,"December 24, 20",0.0
0,2020-12-23,127.400002,130.0,123.220001,130.0,130.0,40021.0,40021.0,2.6,2.041,127.74,"December 23, 20",0.02041
0,2020-12-22,127.0,127.400002,122.400002,127.400002,127.400002,12831.0,12831.0,0.4,0.315,125.73334,"December 22, 20",0.00315
0,2020-12-21,127.0,127.0,121.400002,125.599998,125.599998,191758.0,191758.0,-1.4,-1.102,124.66667,"December 21, 20",-0.01102
0,2020-12-18,123.0,128.0,121.0,124.599998,124.599998,177803.0,177803.0,1.6,1.301,124.53333,"December 18, 20",0.01301
0,2020-12-17,128.399994,128.399994,121.760002,125.400002,125.400002,222406.0,222406.0,-2.99999,-2.336,125.18667,"December 17, 20",-0.02336
0,2020-12-16,122.400002,124.339996,121.82,124.199997,124.199997,11787.0,11787.0,1.79999,1.471,123.45333,"December 16, 20",0.01471
0,2020-12-15,125.400002,126.599998,121.57,126.0,126.0,22779.0,22779.0,0.6,0.478,124.72333,"December 15, 20",0.00478
0,2020-12-14,127.199997,130.0,124.800003,130.0,130.0,51358.0,51358.0,2.8,2.201,128.26667,"December 14, 20",0.02201
0,2020-12-11,128.0,128.0,123.599998,127.400002,127.400002,22414.0,22414.0,-0.6,-0.469,126.33333,"December 11, 20",-0.00469
0,2020-12-10,130.0,130.0,121.0,127.0,127.0,99143.0,99143.0,-3.0,-2.308,126.0,"December 10, 20",-0.02308
0,2020-12-09,124.199997,125.599998,120.0,124.400002,124.400002,77490.0,77490.0,0.20001,0.161,123.33333,"December 09, 20",0.00161
0,2020-12-08,128.199997,128.199997,125.800003,127.0,127.0,16344.0,16344.0,-1.2,-0.936,127.0,"December 08, 20",-0.00936
0,2020-12-07,127.0,127.720001,122.797997,125.0,125.0,50867.0,50867.0,-2.0,-1.575,125.17267,"December 07, 20",-0.01575
0,2020-12-04,127.0,129.0,125.360001,128.0,128.0,62452.0,62452.0,1.0,0.787,127.45333,"December 04, 20",0.00787
0,2020-12-03,128.0,128.199997,127.0,128.0,128.0,49227.0,49227.0,0.0,0.0,127.73333,"December 03, 20",0.0
0,2020-12-02,128.0,129.399994,126.199997,128.0,128.0,28782.0,28782.0,0.0,0.0,127.86666,"December 02, 20",0.0
0,2020-12-01,129.600006,131.0,127.849998,130.0,130.0,65343.0,65343.0,0.39999,0.309,129.61667,"December 01, 20",0.00309
0,2020-11-30,131.0,132.0,125.440002,132.0,132.0,68183.0,68183.0,1.0,0.763,129.81333,"November 30, 20",0.00763
0,2020-11-27,129.199997,129.199997,126.529999,129.0,129.0,346791.0,346791.0,-0.2,-0.155,128.24333,"November 27, 20",-0.00155
0,2020-11-26,132.0,132.0,125.57,127.0,127.0,38989.0,38989.0,-5.0,-3.788,128.19,"November 26, 20",-0.03788
0,2020-11-25,126.400002,129.0,124.610001,125.400002,125.400002,27098.0,27098.0,-1.0,-0.791,126.33667,"November 25, 20",-0.00791
0,2020-11-24,130.0,130.399994,123.599998,129.0,129.0,111187.0,111187.0,-1.0,-0.769,127.66666,"November 24, 20",-0.00769
0,2020-11-23,133.399994,135.800003,129.0,129.0,129.0,57862.0,57862.0,-4.39999,-3.298,131.26667,"November 23, 20",-0.03298
0,2020-11-20,130.199997,133.0,129.0,129.0,129.0,21191.0,21191.0,-1.2,-0.922,130.33333,"November 20, 20",-0.00922
0,2020-11-19,128.199997,130.800003,128.199997,128.399994,128.399994,15253.0,15253.0,0.2,0.156,129.13333,"November 19, 20",0.00156
0,2020-11-18,134.0,135.809998,126.150002,130.0,130.0,160696.0,160696.0,-4.0,-2.985,130.65333,"November 18, 20",-0.02985
0,2020-11-17,132.0,136.399994,130.020004,136.399994,136.399994,40080.0,40080.0,4.39999,3.333,134.27333,"November 17, 20",0.03333
0,2020-11-16,130.0,130.0,125.599998,128.399994,128.399994,78409.0,78409.0,-1.60001,-1.231,128.0,"November 16, 20",-0.01231
0,2020-11-13,131.0,132.800003,125.879997,126.400002,126.400002,951620.0,951620.0,-4.6,-3.511,128.36,"November 13, 20",-0.03511
0,2020-11-12,131.0,133.589996,130.0,132.600006,132.600006,51717.0,51717.0,1.60001,1.221,132.06333,"November 12, 20",0.01221
0,2020-11-11,132.199997,133.539993,131.600006,131.600006,131.600006,127414.0,127414.0,-0.59999,-0.454,132.24667,"November 11, 20",-0.00454
0,2020-11-10,131.800003,136.0,129.5,131.600006,131.600006,222182.0,222182.0,-0.2,-0.152,132.36667,"November 10, 20",-0.00152
0,2020-11-09,132.800003,134.304001,125.400002,129.0,129.0,82668.0,82668.0,-3.8,-2.861,129.568,"November 09, 20",-0.02861
0,2020-11-06,133.0,136.0,129.210007,131.0,131.0,26590.0,26590.0,-2.0,-1.504,132.07,"November 06, 20",-0.01504
0,2020-11-05,135.199997,141.600006,133.0,133.0,133.0,100624.0,100624.0,-2.2,-1.627,135.86667,"November 05, 20",-0.01627
0,2020-11-04,138.0,138.0,124.800003,136.0,136.0,96167.0,96167.0,-2.0,-1.449,132.93333,"November 04, 20",-0.01449
0,2020-11-03,132.800003,133.399994,128.679993,132.399994,132.399994,46462.0,46462.0,-0.40001,-0.301,131.49333,"November 03, 20",-0.00301
0,2020-11-02,133.0,134.399994,129.740005,131.0,131.0,120920.0,120920.0,-2.0,-1.504,131.71333,"November 02, 20",-0.01504
0,2020-10-30,135.0,135.600006,132.100006,135.600006,135.600006,83800.0,83800.0,0.60001,0.444,134.43334,"October 30, 20",0.00444
0,2020-10-29,135.0,143.800003,131.0,133.399994,133.399994,409975.0,409975.0,-1.60001,-1.185,136.06667,"October 29, 20",-0.01185
0,2020-10-28,124.0,125.809998,123.400002,124.0,124.0,254593.0,254593.0,0.0,0.0,124.40333,"October 28, 20",0.0
0,2020-10-27,123.599998,128.0,123.599998,124.400002,124.400002,56442.0,56442.0,0.8,0.647,125.33333,"October 27, 20",0.00647
0,2020-10-26,128.0,128.0,124.400002,128.0,128.0,66762.0,66762.0,0.0,0.0,126.8,"October 26, 20",0.0
0,2020-10-23,123.0,128.0,123.0,128.0,128.0,32578.0,32578.0,5.0,4.065,126.33333,"October 23, 20",0.04065
0,2020-10-22,126.400002,127.199997,122.400002,123.199997,123.199997,46313.0,46313.0,-3.20001,-2.532,124.26667,"October 22, 20",-0.02532
0,2020-10-21,127.400002,127.400002,126.400002,127.0,127.0,271052.0,271052.0,-0.4,-0.314,126.93333,"October 21, 20",-0.00314
0,2020-10-20,125.0,127.400002,124.800003,127.0,127.0,33075.0,33075.0,2.0,1.6,126.4,"October 20, 20",0.016
0,2020-10-19,126.0,127.599998,124.400002,127.599998,127.599998,34837.0,34837.0,1.6,1.27,126.53333,"October 19, 20",0.0127
0,2020-10-16,124.800003,126.360001,123.599998,124.0,124.0,118628.0,118628.0,-0.8,-0.641,124.65333,"October 16, 20",-0.00641
0,2020-10-15,129.399994,130.0,118.339996,123.599998,123.599998,276301.0,276301.0,-5.8,-4.482,123.98,"October 15, 20",-0.04482
0,2020-10-14,133.800003,136.279999,131.0,134.0,119.0,114478.0,114478.0,0.2,0.149,133.76,"October 14, 20",0.00149
0,2020-10-13,132.199997,136.440002,128.720001,133.600006,118.644775,72808.0,72808.0,1.40001,1.059,132.92,"October 13, 20",0.01059
0,2020-10-12,132.600006,138.600006,132.0,134.600006,119.532837,63425.0,63425.0,2.0,1.508,135.06667,"October 12, 20",0.01508
0,2020-10-09,134.199997,135.899994,130.0,134.800003,119.710449,80895.0,80895.0,0.60001,0.447,133.56667,"October 09, 20",0.00447
0,2020-10-08,129.199997,137.0,129.199997,130.199997,115.625366,145389.0,145389.0,1.0,0.774,132.13333,"October 08, 20",0.00774
0,2020-10-07,134.0,136.0,130.0,130.0,115.447762,84234.0,84234.0,-4.0,-2.985,132.0,"October 07, 20",-0.02985
0,2020-10-06,147.800003,147.800003,131.490005,133.199997,118.289543,308602.0,308602.0,-14.60001,-9.878,137.49667,"October 06, 20",-0.09878
0,2020-10-05,141.800003,150.488007,135.115005,143.399994,127.347755,468322.0,468322.0,1.59999,1.128,143.001,"October 05, 20",0.01128
0,2020-10-02,126.599998,139.600006,125.300003,136.199997,120.953728,103681.0,103681.0,9.6,7.583,133.7,"October 02, 20",0.07583
0,2020-10-01,128.199997,130.856003,124.0,127.800003,113.494026,298490.0,298490.0,-0.39999,-0.312,127.552,"October 01, 20",-0.00312
0,2020-09-30,123.199997,129.600006,123.199997,125.0,111.007462,375630.0,375630.0,1.8,1.461,125.93333,"September 30, 20",0.01461
0,2020-09-29,113.0,132.199997,111.870003,124.0,110.1194,2390359.0,2390359.0,11.0,9.735,122.69,"September 29, 20",0.09735
0,2020-09-28,107.0,110.599998,106.199997,108.0,95.910446,35307.0,35307.0,1.0,0.935,108.26666,"September 28, 20",0.00935
0,2020-09-25,114.199997,114.800003,106.800003,109.800003,97.508957,46462.0,46462.0,-4.39999,-3.853,110.46667,"September 25, 20",-0.03853
0,2020-09-24,99.5,118.199997,98.800003,114.599998,101.771637,682285.0,682285.0,15.1,15.176,110.53333,"September 24, 20",0.15176
0,2020-09-23,98.099998,101.400002,97.0,98.800003,87.740295,45453.0,45453.0,0.70001,0.714,99.06667,"September 23, 20",0.00714
0,2020-09-22,101.800003,101.800003,98.099998,98.099998,87.118652,28269.0,28269.0,-3.70001,-3.635,99.33333,"September 22, 20",-0.03635
0,2020-09-21,100.0,103.0,100.0,103.0,91.470146,43594.0,43594.0,3.0,3.0,102.0,"September 21, 20",0.03
0,2020-09-18,99.0,99.599998,98.099998,99.599998,88.450745,42419.0,42419.0,0.6,0.606,99.1,"September 18, 20",0.00606
0,2020-09-17,103.0,103.0,99.199997,99.199997,88.09552,19809.0,19809.0,-3.8,-3.689,100.46666,"September 17, 20",-0.03689
0,2020-09-16,94.599998,101.800003,94.599998,99.0,87.917908,116557.0,116557.0,4.4,4.651,98.46667,"September 16, 20",0.04651
0,2020-09-15,100.0,100.0,98.699997,99.0,87.917908,12812.0,12812.0,-1.0,-1.0,99.23333,"September 15, 20",-0.01
0,2020-09-14,98.199997,99.459999,96.199997,97.300003,86.408211,165812.0,165812.0,-0.89999,-0.916,97.65333,"September 14, 20",-0.00916
0,2020-09-11,98.699997,99.709,95.5,98.0,87.029846,15706.0,15706.0,-0.7,-0.709,97.73633,"September 11, 20",-0.00709
0,2020-09-10,97.199997,97.660004,94.803001,96.599998,85.78656,28145.0,28145.0,-0.6,-0.617,96.35433,"September 10, 20",-0.00617
0,2020-09-09,98.0,99.900002,97.0,99.900002,88.717163,22721.0,22721.0,1.9,1.939,98.93333,"September 09, 20",0.01939
0,2020-09-08,98.0,100.0,95.800003,100.0,88.805969,50966.0,50966.0,2.0,2.041,98.6,"September 08, 20",0.02041
0,2020-09-07,93.800003,97.099998,92.0,95.199997,84.543282,34547.0,34547.0,1.39999,1.493,94.76666,"September 07, 20",0.01493
0,2020-09-04,92.300003,94.5,92.0,94.0,83.477608,66945.0,66945.0,1.7,1.842,93.5,"September 04, 20",0.01842
0,2020-09-03,91.800003,93.800003,90.099998,93.800003,83.300003,38636.0,38636.0,2.0,2.179,92.56667,"September 03, 20",0.02179
0,2020-09-02,93.900002,95.449997,91.0,91.099998,80.902237,205984.0,205984.0,-2.8,-2.982,92.51666,"September 02, 20",-0.02982
0,2020-09-01,89.900002,95.5,89.589996,93.099998,82.678352,62161.0,62161.0,3.2,3.56,92.73,"September 01, 20",0.0356
0,2020-08-28,84.0,88.884003,83.0,87.0,77.261192,79055.0,79055.0,3.0,3.571,86.29467,"August 28, 20",0.03571
0,2020-08-27,76.400002,86.074997,75.699997,84.900002,75.396271,435721.0,435721.0,8.5,11.126,82.225,"August 27, 20",0.11126
