,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-07,1.07,1.1,1.061,1.1,17668.0,17668.0,0.03,2.804,1.0791,"Jun 7, 18",-0.9957577440454152
0,2018-06-06,1.06,1.1,1.05,1.07,13100.0,13100.0,0.0,0.0,1.0654,"Jun 6, 18",-0.9958734419350858
0,2018-06-05,1.06,1.1039,1.0401,1.07,28641.0,28641.0,0.03,2.885,1.0532,"Jun 5, 18",-0.9958734419350858
0,2018-06-04,1.03,1.08,1.03,1.04,6515.0,6515.0,0.0,0.0,1.0569,"Jun 4, 18",-0.9959891398247562
0,2018-06-01,1.11,1.17,1.0131,1.04,33285.0,33285.0,-0.08,-7.143,1.059,"Jun 1, 18",-0.9959891398247562
0,2018-05-31,1.15,1.16,1.08,1.12,11165.0,11165.0,-0.02,-1.754,1.1131,"May 31, 18",-0.9956806121189683
0,2018-05-30,1.05,1.19,1.05,1.14,23038.0,23038.0,0.08,7.547,1.1106,"May 30, 18",-0.9956034801925213
0,2018-05-29,1.05,1.1358,1.01,1.06,33820.0,33820.0,-0.03,-2.752,1.0536,"May 29, 18",-0.9959120078983092
0,2018-05-25,1.11,1.1871,1.061,1.09,42182.0,42182.0,-0.03,-2.679,1.0928,"May 25, 18",-0.9957963100086389
0,2018-05-24,1.3,1.3,1.051,1.12,171628.0,171628.0,-0.18,-13.846,1.1468,"May 24, 18",-0.9956806121189683
0,2018-05-23,1.26,1.3476,1.25,1.3,29539.0,29539.0,-0.05,-3.704,1.3003,"May 23, 18",-0.9949864247809452
0,2018-05-22,1.37,1.4665,1.24,1.35,50169.0,50169.0,-0.01,-0.735,1.336,"May 22, 18",-0.9947935949648278
0,2018-05-21,1.78,1.7901,1.0,1.36,290547.0,290547.0,-0.41,-23.164,1.2515,"May 21, 18",-0.9947550290016043
0,2018-05-18,1.7,1.7979,1.5801,1.77,56851.0,56851.0,0.09,5.357,1.7144,"May 18, 18",-0.993173824509441
0,2018-05-17,1.7,2.18,1.515,1.68,490417.0,490417.0,0.06,3.704,1.8333,"May 17, 18",-0.9935209181784525
0,2018-05-16,1.45,1.69,1.45,1.62,34916.0,34916.0,0.11,7.285,1.5387,"May 16, 18",-0.9937523139577934
0,2018-05-15,1.7,1.7,1.4226,1.51,20716.0,20716.0,-0.14,-8.485,1.557,"May 15, 18",-0.9941765395532519
0,2018-05-14,1.4,1.69,1.2801,1.65,59779.0,59779.0,0.25,17.857,1.5105,"May 14, 18",-0.993636616068123
0,2018-05-11,1.25,1.4,1.25,1.4,9839.0,9839.0,0.12,9.375,1.3064,"May 11, 18",-0.9946007651487104
0,2018-05-10,1.27,1.2802,1.27,1.28,2624.0,2624.0,-0.01,-0.775,1.2785,"May 10, 18",-0.9950635567073924
0,2018-05-09,1.2722,1.29,1.231,1.29,5106.0,5106.0,0.0,0.0,1.2553,"May 9, 18",-0.9950249907441687
0,2018-05-08,1.26,1.33,1.22,1.29,17328.0,17328.0,0.05,4.032,1.2569,"May 8, 18",-0.9950249907441687
0,2018-05-07,1.3,1.37,1.24,1.24,10342.0,10342.0,-0.09,-6.767,1.312,"May 7, 18",-0.9952178205602863
0,2018-05-04,1.34,1.4,1.3124,1.33,14716.0,14716.0,0.01,0.758,1.3688,"May 4, 18",-0.9948707268912749
0,2018-05-03,1.28,1.35,1.16,1.32,48176.0,48176.0,0.03,2.326,1.2801,"May 3, 18",-0.9949092928544984
0,2018-05-02,1.26,1.33,1.26,1.29,7169.0,7169.0,0.02,1.575,1.3141,"May 2, 18",-0.9950249907441687
0,2018-05-01,1.3001,1.3001,1.25,1.27,6315.0,6315.0,-0.03,-2.308,1.2788,"May 1, 18",-0.9951021226706159
0,2018-04-30,1.33,1.38,1.3,1.3,11340.0,11340.0,-0.04,-2.985,1.331,"Apr 30, 18",-0.9949864247809452
0,2018-04-27,1.3,1.34,1.2101,1.34,4305.0,4305.0,0.05,3.876,1.308,"Apr 27, 18",-0.9948321609280515
0,2018-04-26,1.26,1.33,1.2147,1.29,26509.0,26509.0,0.04,3.2,1.3016,"Apr 26, 18",-0.9950249907441687
0,2018-04-25,1.3,1.34,1.18,1.25,13567.0,13567.0,-0.06,-4.58,1.2266,"Apr 25, 18",-0.9951792545970628
0,2018-04-24,1.27,1.31,1.05,1.31,136359.0,136359.0,0.08,6.504,1.1652,"Apr 24, 18",-0.9949478588177219
0,2018-04-23,1.4401,1.45,1.15,1.23,112078.0,112078.0,-0.3,-19.608,1.2623,"Apr 23, 18",-0.9952563865235098
0,2018-04-20,1.52,1.68,1.3601,1.53,66663.0,66663.0,0.04,2.685,1.4719,"Apr 20, 18",-0.994099407626805
0,2018-04-19,1.52,1.52,1.45,1.49,37347.0,37347.0,-0.01,-0.667,1.4845,"Apr 19, 18",-0.9942536714796988
0,2018-04-18,1.66,1.73,1.43,1.5,67444.0,67444.0,-0.15,-9.091,1.5337,"Apr 18, 18",-0.9942151055164754
0,2018-04-17,1.67,1.72,1.6218,1.65,18015.0,18015.0,-0.01,-0.602,1.6929,"Apr 17, 18",-0.993636616068123
0,2018-04-16,1.68,1.7,1.6,1.66,19764.0,19764.0,-0.01,-0.599,1.662,"Apr 16, 18",-0.9935980501048993
0,2018-04-13,1.62,1.72,1.59,1.67,17281.0,17281.0,0.0399,2.448,1.6389,"Apr 13, 18",-0.9935594841416758
0,2018-04-12,1.66,1.69,1.6,1.6301,28131.0,28131.0,-0.0499,-2.97,1.6393,"Apr 12, 18",-0.9937133623349376
0,2018-04-11,1.7901,1.7901,1.6,1.68,38324.0,38324.0,-0.02,-1.176,1.723,"Apr 11, 18",-0.9935209181784525
0,2018-04-10,1.8,1.85,1.641,1.7,35410.0,35410.0,-0.07,-3.955,1.7758,"Apr 10, 18",-0.9934437862520055
0,2018-04-09,1.59,1.8201,1.444,1.77,77557.0,77557.0,0.15,9.259,1.6987,"Apr 9, 18",-0.993173824509441
0,2018-04-06,1.5,1.63,1.4,1.62,65925.0,65925.0,0.15,10.204,1.4849,"Apr 6, 18",-0.9937523139577934
0,2018-04-05,1.48,1.53,1.332,1.47,51269.0,51269.0,-0.02,-1.342,1.4064,"Apr 5, 18",-0.9943308034061458
0,2018-04-04,1.57,1.6299,1.46,1.49,36114.0,36114.0,-0.07,-4.487,1.521,"Apr 4, 18",-0.9942536714796988
0,2018-04-03,1.57,1.65,1.54,1.56,13276.0,13276.0,-0.03,-1.887,1.5928,"Apr 3, 18",-0.9939837097371343
0,2018-04-02,1.53,1.6688,1.53,1.59,27851.0,27851.0,0.08,5.298,1.5874,"Apr 2, 18",-0.993868011847464
0,2018-03-29,1.6114,1.74,1.5,1.51,130446.0,130446.0,0.06,4.138,1.6706,"Mar 29, 18",-0.9941765395532519
0,2018-03-28,1.63,1.7201,1.42,1.45,162847.0,162847.0,-0.17,-10.494,1.5466,"Mar 28, 18",-0.9944079353325929
0,2018-03-27,1.71,1.73,1.62,1.62,32925.0,32925.0,-0.09,-5.263,1.6741,"Mar 27, 18",-0.9937523139577934
0,2018-03-26,1.75,1.8,1.71,1.71,24337.0,24337.0,-0.01,-0.581,1.7528,"Mar 26, 18",-0.993405220288782
0,2018-03-23,1.701,1.7286,1.69,1.72,13486.0,13486.0,0.03,1.775,1.711,"Mar 23, 18",-0.9933666543255584
0,2018-03-22,1.671,1.7,1.67,1.69,6177.0,6177.0,0.0,0.0,1.6802,"Mar 22, 18",-0.993482352215229
0,2018-03-21,1.71,1.7117,1.68,1.69,17810.0,17810.0,-0.02,-1.17,1.6972,"Mar 21, 18",-0.993482352215229
0,2018-03-20,1.8,1.8,1.68,1.71,22012.0,22012.0,-0.1,-5.525,1.7275,"Mar 20, 18",-0.993405220288782
0,2018-03-19,1.81,1.8394,1.711,1.81,21357.0,21357.0,-0.04,-2.162,1.7861,"Mar 19, 18",-0.993019560656547
0,2018-03-16,1.7519,1.85,1.7519,1.85,48366.0,48366.0,0.0169,0.922,1.7882,"Mar 16, 18",-0.9928652968036529
0,2018-03-15,1.71,2.06,1.71,1.8331,428168.0,428168.0,0.1031,5.96,1.8924,"Mar 15, 18",-0.9929304732815006
0,2018-03-14,1.74,1.85,1.7,1.73,62670.0,62670.0,0.01,0.581,1.7712,"Mar 14, 18",-0.9933280883623349
0,2018-03-13,1.7,1.7443,1.67,1.72,52387.0,52387.0,0.01,0.585,1.7125,"Mar 13, 18",-0.9933666543255584
0,2018-03-12,1.66,1.71,1.63,1.71,38734.0,38734.0,0.06,3.636,1.6788,"Mar 12, 18",-0.993405220288782
0,2018-03-09,1.64,1.71,1.62,1.65,79090.0,79090.0,0.01,0.61,1.6645,"Mar 9, 18",-0.993636616068123
0,2018-03-08,1.61,1.65,1.579,1.64,40891.0,40891.0,0.01,0.613,1.6204,"Mar 8, 18",-0.9936751820313464
0,2018-03-07,1.79,1.79,1.56,1.63,155735.0,155735.0,-0.01,-0.61,1.6214,"Mar 7, 18",-0.9937137479945699
0,2018-03-06,1.71,1.82,1.6163,1.64,127048.0,127048.0,-0.04,-2.381,1.7377,"Mar 6, 18",-0.9936751820313464
0,2018-03-05,1.61,1.72,1.57,1.68,133742.0,133742.0,0.09,5.66,1.6405,"Mar 5, 18",-0.9935209181784525
0,2018-03-02,1.72,1.72,1.52,1.59,134431.0,134431.0,-0.13,-7.558,1.5919,"Mar 2, 18",-0.993868011847464
0,2018-03-01,1.73,1.8301,1.68,1.72,276188.0,276188.0,-0.03,-1.714,1.7456,"Mar 1, 18",-0.9933666543255584
0,2018-02-28,2.05,2.5995,1.71,1.75,1163454.0,1163454.0,-0.21,-10.714,2.0624,"Feb 28, 18",-0.9932509564358879
0,2018-02-27,2.11,2.11,1.9404,1.96,123608.0,123608.0,-0.05,-2.488,1.9773,"Feb 27, 18",-0.9924410712081946
0,2018-02-26,2.1,2.12,2.001,2.01,66067.0,66067.0,-0.12,-5.634,2.0553,"Feb 26, 18",-0.992248241392077
0,2018-02-23,2.2,2.2,1.94,2.13,268869.0,268869.0,0.04,1.914,2.0636,"Feb 23, 18",-0.991785449833395
0,2018-02-22,2.06,2.199,2.05,2.09,82588.0,82588.0,0.05,2.451,2.1072,"Feb 22, 18",-0.9919397136862891
0,2018-02-21,2.43,2.44,2.01,2.04,329716.0,329716.0,-0.4,-16.393,2.1861,"Feb 21, 18",-0.9921325435024064
0,2018-02-20,2.41,2.5,2.33,2.44,79776.0,79776.0,0.0901,3.834,2.4057,"Feb 20, 18",-0.9905899049734667
0,2018-02-16,2.29,2.5771,2.24,2.3499,223874.0,223874.0,0.0246,1.058,2.4196,"Feb 16, 18",-0.9909373843021103
0,2018-02-15,2.37,2.49,2.25,2.3253,195267.0,585802.0,-0.1959,-7.77,2.3483,"Feb 15, 18",-0.9910322565716401
0,2018-02-14,2.46,2.5497,2.46,2.5212,22224.0,66671.0,-0.0258,-1.013,2.501,"Feb 14, 18",-0.9902767493520918
0,2018-02-13,2.5191,2.5773,2.2848,2.547,73429.0,220286.0,-0.003,-0.118,2.3906,"Feb 13, 18",-0.9901772491669751
0,2018-02-12,2.8575,2.97,2.4912,2.55,146969.0,440907.0,-0.15,-5.556,2.7697,"Feb 12, 18",-0.9901656793780081
0,2018-02-09,2.64,2.7594,2.2803,2.7,110910.0,332731.0,0.1797,7.13,2.6252,"Feb 9, 18",-0.9895871899296558
0,2018-02-08,2.49,2.64,2.2584,2.5203,95375.0,286126.0,0.0003,0.012,2.5133,"Feb 8, 18",-0.9902802202887818
0,2018-02-07,2.2206,2.52,2.1606,2.52,84392.0,253177.0,0.2997,13.498,2.3088,"Feb 7, 18",-0.9902813772676787
0,2018-02-06,2.13,2.3592,2.13,2.2203,53070.0,159211.0,0.0474,2.181,2.2442,"Feb 6, 18",-0.9914371991854868
0,2018-02-05,2.3466,2.3466,2.16,2.1729,90578.0,271735.0,-0.1371,-5.935,2.2317,"Feb 5, 18",-0.9916200018511662
0,2018-02-02,2.13,2.34,1.9962,2.31,166590.0,499771.0,0.1737,8.131,2.1193,"Feb 2, 18",-0.991091262495372
0,2018-02-01,2.19,2.19,1.98,2.1363,61224.0,183671.0,-0.0108,-0.503,2.0761,"Feb 1, 18",-0.9917611532765642
0,2018-01-31,2.19,2.3352,1.95,2.1471,125852.0,377555.0,-0.0429,-1.959,2.117,"Jan 31, 18",-0.9917195020362828
0,2018-01-30,1.89,2.4003,1.71,2.19,422285.0,1266856.0,-0.471,-17.7,2.1123,"Jan 30, 18",-0.9915540540540541
0,2018-01-29,2.73,2.73,2.58,2.661,60299.0,180897.0,-0.0066,-0.247,2.6626,"Jan 29, 18",-0.9897375971862273
0,2018-01-26,2.4654,2.7597,2.445,2.6676,409915.0,1229745.0,0.1227,4.821,2.6167,"Jan 26, 18",-0.9897121436504999
0,2018-01-25,2.5509,2.58,2.4654,2.5449,64078.0,192233.0,-0.0501,-1.931,2.5329,"Jan 25, 18",-0.9901853480192522
0,2018-01-24,2.67,2.67,2.46,2.595,116460.0,349379.0,-0.075,-2.809,2.5377,"Jan 24, 18",-0.9899921325435023
0,2018-01-23,2.757,2.757,2.553,2.67,147243.0,441728.0,-0.0744,-2.711,2.6118,"Jan 23, 18",-0.9897028878193261
0,2018-01-22,2.64,3.09,2.61,2.7444,647661.0,1942982.0,0.1044,3.955,2.8394,"Jan 22, 18",-0.9894159570529434
0,2018-01-19,2.6127,2.7597,2.553,2.64,49381.0,148142.0,0.0432,1.664,2.688,"Jan 19, 18",-0.9898185857089967
0,2018-01-18,2.7453,2.7453,2.4606,2.5968,89227.0,267682.0,-0.0741,-2.774,2.6076,"Jan 18, 18",-0.9899851906701223
0,2018-01-17,3.12,3.12,2.64,2.6709,87714.0,263142.0,-0.1719,-6.047,2.7266,"Jan 17, 18",-0.989699416882636
0,2018-01-16,2.7,3.27,2.58,2.8428,309647.0,928940.0,0.1536,5.712,2.7838,"Jan 16, 18",-0.9890364679748241
0,2018-01-12,2.85,3.0,2.67,2.6892,133056.0,399167.0,-0.252,-8.568,2.8061,"Jan 12, 18",-0.989628841169937
0,2018-01-11,2.97,3.21,2.793,2.9412,289770.0,869310.0,0.0915,3.211,3.0037,"Jan 11, 18",-0.988656978896705
0,2018-01-10,2.5782,3.12,2.565,2.8497,412945.0,1238835.0,0.2847,11.099,2.8677,"Jan 10, 18",-0.9890098574602
0,2018-01-09,2.487,2.61,2.4153,2.565,44044.0,132133.0,0.0468,1.858,2.5066,"Jan 9, 18",-0.9901078304331729
0,2018-01-08,2.1681,2.607,2.1681,2.5182,120327.0,360981.0,0.2712,12.069,2.4543,"Jan 8, 18",-0.990288319141059
0,2018-01-05,2.0685,2.37,2.0685,2.247,67957.0,203872.0,0.057,2.603,2.1943,"Jan 5, 18",-0.9913342280636801
0,2018-01-04,2.1,2.2197,2.055,2.19,27763.0,83289.0,0.0498,2.327,2.1376,"Jan 4, 18",-0.9915540540540541
0,2018-01-03,2.25,2.25,2.1015,2.1402,22454.0,67361.0,-0.0198,-0.917,2.1908,"Jan 3, 18",-0.991746112550907
0,2018-01-02,2.1891,2.3055,2.115,2.16,76466.0,229399.0,0.06,2.857,2.2239,"Jan 2, 18",-0.9916697519437244
0,2017-12-29,2.4,2.46,1.9566,2.1,144442.0,433326.0,-0.3,-12.5,2.1993,"Dec 29, 17",-0.9919011477230655
0,2017-12-28,2.4,2.4702,2.4,2.4,16522.0,49566.0,-0.003,-0.125,2.4164,"Dec 28, 17",-0.9907441688263607
0,2017-12-27,2.4633,2.5053,2.4,2.403,70896.0,212688.0,-0.057,-2.317,2.445,"Dec 27, 17",-0.9907325990373935
0,2017-12-26,2.43,2.52,2.37,2.46,67558.0,202674.0,0.03,1.235,2.4347,"Dec 26, 17",-0.9905127730470197
0,2017-12-22,2.43,2.4897,2.3118,2.43,32728.0,98183.0,-0.03,-1.22,2.4059,"Dec 22, 17",-0.99062847093669
0,2017-12-21,2.4567,2.49,2.4003,2.46,20238.0,60713.0,-0.0324,-1.3,2.44,"Dec 21, 17",-0.9905127730470197
0,2017-12-20,2.52,2.58,2.43,2.4924,13477.0,40430.0,-0.0276,-1.095,2.5002,"Dec 20, 17",-0.9903878193261756
0,2017-12-19,2.46,2.6253,2.46,2.52,36179.0,108536.0,0.06,2.439,2.516,"Dec 19, 17",-0.9902813772676787
0,2017-12-18,2.34,2.55,2.34,2.46,46496.0,139488.0,0.06,2.5,2.4317,"Dec 18, 17",-0.9905127730470197
0,2017-12-15,2.55,2.55,2.31,2.4,49515.0,148545.0,-0.03,-1.235,2.4332,"Dec 15, 17",-0.9907441688263607
0,2017-12-14,2.58,2.6673,2.43,2.43,49877.0,149631.0,-0.117,-4.594,2.5291,"Dec 14, 17",-0.99062847093669
0,2017-12-13,2.76,2.82,2.4993,2.547,164672.0,494017.0,-0.0207,-0.806,2.6492,"Dec 13, 17",-0.9901772491669751
0,2017-12-12,2.6997,2.7741,2.49,2.5677,78081.0,234242.0,-0.2193,-7.869,2.6123,"Dec 12, 17",-0.9900974176231025
0,2017-12-11,2.79,2.91,2.6412,2.787,137926.0,413779.0,0.0396,1.441,2.7504,"Dec 11, 17",-0.9892516660496113
0,2017-12-08,2.694,2.8611,2.5806,2.7474,170647.0,511942.0,-0.0423,-1.516,2.701,"Dec 8, 17",-0.9894043872639762
0,2017-12-07,2.4396,2.9034,2.4396,2.7897,164890.0,494671.0,0.3597,14.802,2.6772,"Dec 7, 17",-0.9892412532395409
0,2017-12-06,2.5068,2.5497,2.34,2.43,53539.0,160618.0,-0.06,-2.41,2.4584,"Dec 6, 17",-0.99062847093669
0,2017-12-05,2.4066,2.5215,2.4,2.49,40428.0,121283.0,0.0297,1.207,2.4438,"Dec 5, 17",-0.9903970751573491
0,2017-12-04,2.55,2.64,2.4015,2.4603,146688.0,440065.0,-0.1497,-5.736,2.4904,"Dec 4, 17",-0.9905116160681229
0,2017-12-01,2.6616,2.76,2.52,2.61,127271.0,381814.0,0.033,1.281,2.6521,"Dec 1, 17",-0.9899342835986671
0,2017-11-30,2.2824,2.6313,2.28,2.577,85160.0,255480.0,0.2496,10.724,2.4634,"Nov 30, 17",-0.9900615512773047
0,2017-11-29,2.49,2.4903,2.2533,2.3274,65073.0,195220.0,-0.0756,-3.146,2.4065,"Nov 29, 17",-0.9910241577193631
0,2017-11-28,2.3955,2.46,2.205,2.403,195226.0,585677.0,0.042,1.779,2.3452,"Nov 28, 17",-0.9907325990373935
0,2017-11-27,2.46,2.58,2.34,2.361,381881.0,1145644.0,-0.099,-4.024,2.4832,"Nov 27, 17",-0.9908945760829323
0,2017-11-24,2.3094,2.46,2.25,2.46,169655.0,508965.0,0.1506,6.521,2.3293,"Nov 24, 17",-0.9905127730470197
0,2017-11-22,2.19,2.3094,2.01,2.3094,143865.0,431596.0,0.1818,8.545,2.151,"Nov 22, 17",-0.9910935764531655
0,2017-11-21,1.9563,2.16,1.9563,2.1276,110501.0,331502.0,0.1623,8.258,2.0707,"Nov 21, 17",-0.9917947056645687
0,2017-11-20,2.16,2.16,1.95,1.9653,52724.0,158171.0,-0.0996,-4.823,2.0059,"Nov 20, 17",-0.992420631247686
0,2017-11-17,2.01,2.1747,1.935,2.0649,95607.0,286822.0,0.0696,3.488,2.0311,"Nov 17, 17",-0.9920365142539799
0,2017-11-16,1.9725,2.034,1.95,1.9953,32425.0,97276.0,0.0453,2.323,1.9799,"Nov 16, 17",-0.9923049333580156
0,2017-11-15,1.9503,2.085,1.8603,1.95,88695.0,266084.0,0.0,0.0,2.0326,"Nov 15, 17",-0.9924796371714181
0,2017-11-14,2.085,2.085,1.935,1.95,27595.0,82786.0,-0.03,-1.515,1.9718,"Nov 14, 17",-0.9924796371714181
0,2017-11-13,2.1,2.1,1.9224,1.98,12635.0,37904.0,0.0594,3.093,2.0107,"Nov 13, 17",-0.9923639392817474
0,2017-11-10,1.9497,2.0097,1.89,1.9206,36068.0,108205.0,-0.0291,-1.493,1.942,"Nov 10, 17",-0.9925930211032952
0,2017-11-09,2.01,2.0121,1.8003,1.9497,31468.0,94403.0,0.0198,1.026,1.9127,"Nov 9, 17",-0.9924807941503146
0,2017-11-08,1.896,1.977,1.8633,1.9299,20275.0,60825.0,-0.0228,-1.168,1.9025,"Nov 8, 17",-0.9925571547574973
0,2017-11-07,2.0424,2.105,1.9527,1.9527,41795.0,125384.0,-0.0573,-2.851,2.0482,"Nov 7, 17",-0.9924692243613477
0,2017-11-06,1.95,2.07,1.83,2.01,126586.0,379758.0,0.1509,8.117,1.9883,"Nov 6, 17",-0.992248241392077
0,2017-11-03,1.86,1.95,1.7706,1.8591,53537.0,160610.0,0.0276,1.507,1.8691,"Nov 3, 17",-0.9928302017771196
0,2017-11-02,1.8561,1.95,1.7706,1.8315,66844.0,200533.0,-0.0588,-3.111,1.8429,"Nov 2, 17",-0.9929366438356164
0,2017-11-01,1.9017,1.95,1.83,1.8903,37312.0,111936.0,0.0303,1.629,1.8811,"Nov 1, 17",-0.9927098759718622
0,2017-10-31,2.0112,2.07,1.716,1.86,216697.0,650090.0,-0.06,-3.125,1.8575,"Oct 31, 17",-0.9928267308404294
0,2017-10-30,1.98,2.0139,1.86,1.92,145178.0,435535.0,-0.09,-4.478,1.9336,"Oct 30, 17",-0.9925953350610884
0,2017-10-27,2.1324,2.187,1.9203,2.01,91418.0,274255.0,-0.12,-5.634,2.0281,"Oct 27, 17",-0.992248241392077
0,2017-10-26,2.1,2.2797,2.025,2.13,104098.0,312295.0,0.03,1.429,2.127,"Oct 26, 17",-0.991785449833395
0,2017-10-25,2.22,2.31,2.1,2.1,54492.0,163476.0,-0.0903,-4.123,2.1531,"Oct 25, 17",-0.9919011477230655
0,2017-10-24,2.1423,2.4885,2.085,2.1903,280657.0,841970.0,0.0603,2.831,2.2854,"Oct 24, 17",-0.9915528970751575
0,2017-10-23,2.19,2.19,2.0703,2.13,100136.0,300407.0,-0.0003,-0.014,2.1095,"Oct 23, 17",-0.991785449833395
0,2017-10-20,2.22,2.28,2.0811,2.1303,95770.0,287311.0,-0.0891,-4.015,2.1859,"Oct 20, 17",-0.9917842928544984
0,2017-10-19,2.1078,2.22,2.07,2.2194,29215.0,87645.0,0.0744,3.469,2.1439,"Oct 19, 17",-0.991440670122177
0,2017-10-18,2.28,2.28,2.1006,2.145,40909.0,122728.0,-0.0456,-2.082,2.1669,"Oct 18, 17",-0.9917276008885598
0,2017-10-17,2.1141,2.1909,2.052,2.1906,60236.0,180708.0,0.0603,2.831,2.1428,"Oct 17, 17",-0.9915517400962606
0,2017-10-16,2.199,2.25,2.0253,2.1303,121713.0,365139.0,-0.1104,-4.927,2.1435,"Oct 16, 17",-0.9917842928544984
0,2017-10-13,2.28,2.34,2.16,2.2407,149195.0,447584.0,-0.0393,-1.724,2.2248,"Oct 13, 17",-0.9913585246205109
0,2017-10-12,2.25,2.367,2.07,2.28,373809.0,1121426.0,-0.06,-2.564,2.2373,"Oct 12, 17",-0.9912069603850426
0,2017-10-11,1.9848,2.34,1.956,2.34,701519.0,2104557.0,0.4497,23.79,2.2184,"Oct 11, 17",-0.9909755646057017
0,2017-10-10,1.8,2.1294,1.8,1.8903,225375.0,676125.0,0.0603,3.295,1.978,"Oct 10, 17",-0.9927098759718622
0,2017-10-09,1.9017,2.01,1.8,1.83,85181.0,255542.0,-0.0615,-3.251,1.8465,"Oct 9, 17",-0.9929424287301001
0,2017-10-06,2.04,2.04,1.8915,1.8915,38010.0,114030.0,-0.0885,-4.47,1.956,"Oct 6, 17",-0.9927052480562755
0,2017-10-05,2.04,2.04,1.923,1.98,37638.0,112915.0,0.03,1.538,1.985,"Oct 5, 17",-0.9923639392817474
0,2017-10-04,1.9587,2.07,1.8678,1.95,65902.0,197706.0,0.0,0.0,1.9954,"Oct 4, 17",-0.9924796371714181
0,2017-10-03,2.0103,2.0709,1.857,1.95,125616.0,376849.0,-0.06,-2.985,1.9401,"Oct 3, 17",-0.9924796371714181
0,2017-10-02,1.8891,2.1294,1.8,2.01,80172.0,240516.0,0.0594,3.045,2.0297,"Oct 2, 17",-0.992248241392077
0,2017-09-29,2.1501,2.1501,1.9269,1.9506,111654.0,334961.0,-0.1044,-5.08,1.9754,"Sep 29, 17",-0.9924773232136246
0,2017-09-28,2.04,2.07,1.9257,2.055,143566.0,430699.0,0.0303,1.497,1.9818,"Sep 28, 17",-0.9920746945575712
