,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.3799,9.4685,9.3525,9.4685,9.4685,3617.0,3617.0,0.0886,0.945,9.42983,"February 12, 21",0.00945
0,2021-02-11,9.49,9.49,9.338,9.38,9.38,6600.0,6600.0,-0.11,-1.159,9.40267,"February 11, 21",-0.01159
0,2021-02-10,9.234,9.25,9.234,9.25,9.25,1900.0,1900.0,0.016,0.173,9.24467,"February 10, 21",0.00173
0,2021-02-09,9.367,9.367,9.367,9.367,9.367,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.367,9.367,9.367,9.367,9.367,500.0,500.0,0.0,0.0,9.367,"February 08, 21",0.0
0,2021-02-05,9.438,9.438,9.21,9.21,9.21,1600.0,1600.0,-0.228,-2.416,9.286,"February 05, 21",-0.02416
0,2021-02-04,9.05,10.0,9.05,9.29,9.29,44000.0,44000.0,0.24,2.652,9.44667,"February 04, 21",0.02652
0,2021-02-03,9.0,9.0,9.0,9.0,9.0,200.0,200.0,0.0,0.0,9.0,"February 03, 21",0.0
0,2021-02-02,9.04,9.04,8.999,9.0,9.0,17500.0,17500.0,-0.04,-0.442,9.013,"February 02, 21",-0.00442
0,2021-02-01,9.02,9.02,9.0,9.0,9.0,500.0,500.0,-0.02,-0.222,9.00667,"February 01, 21",-0.00222
0,2021-01-29,8.6,9.025,8.59,9.025,9.025,1200.0,1200.0,0.425,4.942,8.88,"January 29, 21",0.04942
0,2021-01-28,9.05,9.05,8.98,9.05,9.05,17300.0,17300.0,0.0,0.0,9.02667,"January 28, 21",0.0
0,2021-01-27,9.0,9.02,8.85,8.95,8.95,8900.0,8900.0,-0.05,-0.556,8.94,"January 27, 21",-0.00556
0,2021-01-26,9.06,9.13,9.02,9.02,9.02,6600.0,6600.0,-0.04,-0.442,9.05667,"January 26, 21",-0.00442
0,2021-01-25,9.1,9.1,9.0,9.045,9.045,6700.0,6700.0,-0.055,-0.604,9.04833,"January 25, 21",-0.00604
0,2021-01-22,9.0,9.25,8.925,9.0,9.0,6600.0,6600.0,0.0,0.0,9.05833,"January 22, 21",0.0
0,2021-01-21,8.99,9.33,8.85,9.0,9.0,8200.0,8200.0,0.01,0.111,9.06,"January 21, 21",0.00111
0,2021-01-20,9.25,9.25,8.945,9.0,9.0,6700.0,6700.0,-0.25,-2.703,9.065,"January 20, 21",-0.02703
0,2021-01-19,9.145,9.335,8.86,9.133,9.133,1400.0,1400.0,-0.012,-0.131,9.10933,"January 19, 21",-0.00131
