,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.95,2.95,2.8,2.85,2.85,334690.0,334690.0,-0.1,-3.39,2.86667,"February 15, 21",-0.0339
0,2021-02-12,2.85,2.95,2.85,2.9,2.9,208497.0,208497.0,0.05,1.754,2.9,"February 12, 21",0.01754
0,2021-02-11,2.95,2.95,2.85,2.9,2.9,237921.0,237921.0,-0.05,-1.695,2.9,"February 11, 21",-0.01695
0,2021-02-10,2.9,3.0,2.9,2.9,2.9,216795.0,216795.0,0.0,0.0,2.93333,"February 10, 21",0.0
0,2021-02-09,2.95,3.0,2.9,2.95,2.95,232107.0,232107.0,0.0,0.0,2.95,"February 09, 21",0.0
0,2021-02-08,3.0,3.0,2.9,2.95,2.95,321281.0,321281.0,-0.05,-1.667,2.95,"February 08, 21",-0.01667
0,2021-02-05,3.0,3.1,2.9,3.0,3.0,365369.0,365369.0,0.0,0.0,3.0,"February 05, 21",0.0
0,2021-02-04,3.0,3.2,2.95,3.0,3.0,558870.0,558870.0,0.0,0.0,3.05,"February 04, 21",0.0
0,2021-02-03,3.05,3.25,3.0,3.1,3.1,539526.0,539526.0,0.05,1.639,3.11667,"February 03, 21",0.01639
0,2021-02-02,3.1,3.25,3.05,3.15,3.15,372438.0,372438.0,0.05,1.613,3.15,"February 02, 21",0.01613
0,2021-02-01,3.15,3.2,3.0,3.1,3.1,347379.0,347379.0,-0.05,-1.587,3.1,"February 01, 21",-0.01587
0,2021-01-29,3.1,3.15,2.95,3.05,3.05,451478.0,451478.0,-0.05,-1.613,3.05,"January 29, 21",-0.01613
0,2021-01-28,2.95,3.0,2.85,3.0,3.0,380069.0,380069.0,0.05,1.695,2.95,"January 28, 21",0.01695
0,2021-01-27,3.15,3.15,2.85,2.9,2.9,439732.0,439732.0,-0.25,-7.937,2.96667,"January 27, 21",-0.07937
0,2021-01-25,3.15,3.2,2.95,3.0,3.0,351098.0,351098.0,-0.15,-4.762,3.05,"January 25, 21",-0.04762
0,2021-01-22,3.15,3.25,3.0,3.05,3.05,565476.0,565476.0,-0.1,-3.175,3.1,"January 22, 21",-0.03175
0,2021-01-21,3.35,3.35,3.15,3.15,3.15,435031.0,435031.0,-0.2,-5.97,3.21667,"January 21, 21",-0.0597
0,2021-01-20,3.5,3.5,3.25,3.3,3.3,760114.0,760114.0,-0.2,-5.714,3.35,"January 20, 21",-0.05714
0,2021-01-19,3.25,3.35,3.15,3.35,3.35,650172.0,650172.0,0.1,3.077,3.28333,"January 19, 21",0.03077
0,2021-01-18,3.3,3.35,3.15,3.2,3.2,655376.0,655376.0,-0.1,-3.03,3.23333,"January 18, 21",-0.0303
0,2021-01-15,3.5,3.5,3.25,3.3,3.3,668663.0,668663.0,-0.2,-5.714,3.35,"January 15, 21",-0.05714
0,2021-01-14,3.5,3.55,3.25,3.4,3.4,1332925.0,1332925.0,-0.1,-2.857,3.4,"January 14, 21",-0.02857
