,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.095,0.1,0.075,0.1,0.1,866243.0,866243.0,0.005,5.263,0.09167,"February 12, 21",0.05263
0,2021-02-11,0.08,0.08,0.07,0.08,0.08,211800.0,211800.0,0.0,0.0,0.07667,"February 11, 21",0.0
0,2021-02-10,0.06,0.08,0.0438,0.0645,0.0645,531200.0,531200.0,0.0045,7.5,0.06277,"February 10, 21",0.075
0,2021-02-09,0.06,0.06,0.04,0.04,0.04,98800.0,98800.0,-0.02,-33.333,0.04667,"February 09, 21",-0.33333
0,2021-02-08,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.06,0.06,0.06,0.06,0.06,20300.0,20300.0,0.0,0.0,0.06,"February 05, 21",0.0
0,2021-02-04,0.06,0.06,0.06,0.06,0.06,10000.0,10000.0,0.0,0.0,0.06,"February 04, 21",0.0
0,2021-02-03,0.0406,0.0406,0.0406,0.0406,0.0406,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.034,0.0406,0.034,0.0406,0.0406,20000.0,20000.0,0.0066,19.412,0.0384,"February 02, 21",0.19412
0,2021-02-01,0.06,0.06,0.06,0.06,0.06,3000.0,3000.0,0.0,0.0,0.06,"February 01, 21",0.0
0,2021-01-29,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.06,0.06,0.06,0.06,0.06,1900.0,1900.0,0.0,0.0,0.06,"January 27, 21",0.0
0,2021-01-26,0.06,0.06,0.0575,0.06,0.06,5200.0,5200.0,0.0,0.0,0.05917,"January 26, 21",0.0
0,2021-01-25,0.06,0.06,0.0525,0.0525,0.0525,5200.0,5200.0,-0.0075,-12.5,0.055,"January 25, 21",-0.125
0,2021-01-22,0.0588,0.06,0.0406,0.06,0.06,50000.0,50000.0,0.0012,2.041,0.05353,"January 22, 21",0.02041
0,2021-01-21,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
