,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.51,1.54,1.5,1.515,1.515,18487.0,18487.0,0.005,0.331,1.51833,"February 12, 21",0.00331
0,2021-02-11,1.575,1.58,1.49,1.54,1.54,20840.0,20840.0,-0.035,-2.222,1.53667,"February 11, 21",-0.02222
0,2021-02-10,1.5,1.565,1.49,1.52,1.52,32914.0,32914.0,0.02,1.333,1.525,"February 10, 21",0.01333
0,2021-02-09,1.51,1.565,1.505,1.505,1.505,1800.0,1800.0,-0.005,-0.331,1.525,"February 09, 21",-0.00331
0,2021-02-08,1.6,1.6,1.515,1.555,1.555,12832.0,12832.0,-0.045,-2.812,1.55667,"February 08, 21",-0.02812
0,2021-02-05,1.57,1.595,1.53,1.565,1.565,10889.0,10889.0,-0.005,-0.318,1.56333,"February 05, 21",-0.00318
0,2021-02-04,1.6,1.6,1.555,1.56,1.56,13843.0,13843.0,-0.04,-2.5,1.57167,"February 04, 21",-0.025
0,2021-02-03,1.655,1.655,1.51,1.6,1.6,95650.0,95650.0,-0.055,-3.323,1.58833,"February 03, 21",-0.03323
0,2021-02-02,1.82,1.87,1.8,1.855,1.855,61453.0,61453.0,0.035,1.923,1.84167,"February 02, 21",0.01923
0,2021-02-01,1.815,1.815,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.815,1.815,1.815,1.815,1.815,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.785,1.825,1.78,1.815,1.815,21516.0,21516.0,0.03,1.681,1.80667,"January 28, 21",0.01681
0,2021-01-27,1.77,1.82,1.765,1.82,1.82,38128.0,38128.0,0.05,2.825,1.80167,"January 27, 21",0.02825
0,2021-01-26,1.78,1.825,1.76,1.8,1.8,59870.0,59870.0,0.02,1.124,1.795,"January 26, 21",0.01124
0,2021-01-25,1.8,1.855,1.765,1.78,1.78,58681.0,58681.0,-0.02,-1.111,1.8,"January 25, 21",-0.01111
0,2021-01-22,1.79,1.79,1.73,1.765,1.765,14697.0,14697.0,-0.025,-1.397,1.76167,"January 22, 21",-0.01397
0,2021-01-21,1.755,1.825,1.75,1.79,1.79,31070.0,31070.0,0.035,1.994,1.78833,"January 21, 21",0.01994
0,2021-01-20,1.82,1.83,1.75,1.795,1.795,19120.0,19120.0,-0.025,-1.374,1.79167,"January 20, 21",-0.01374
0,2021-01-19,1.805,1.82,1.78,1.805,1.805,23994.0,23994.0,0.0,0.0,1.80167,"January 19, 21",0.0
0,2021-01-18,1.89,1.89,1.8,1.825,1.825,8948.0,8948.0,-0.065,-3.439,1.83833,"January 18, 21",-0.03439
0,2021-01-15,1.855,1.855,1.84,1.84,1.84,1925.0,1925.0,-0.015,-0.809,1.845,"January 15, 21",-0.00809
