,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.56,7.8,7.4201,7.63,7.63,186638.0,186638.0,0.07,0.926,7.6167,"February 12, 21",0.00926
0,2021-02-11,7.67,7.75,7.4,7.6,7.6,233700.0,233700.0,-0.07,-0.913,7.58333,"February 11, 21",-0.00913
0,2021-02-10,7.8,7.98,7.45,7.67,7.67,118900.0,118900.0,-0.13,-1.667,7.7,"February 10, 21",-0.01667
0,2021-02-09,7.81,7.93,7.71,7.78,7.78,228300.0,228300.0,-0.03,-0.384,7.80667,"February 09, 21",-0.00384
0,2021-02-08,7.72,7.85,7.61,7.71,7.71,356300.0,356300.0,-0.01,-0.13,7.72333,"February 08, 21",-0.0013
0,2021-02-05,7.61,7.739,7.5,7.6,7.6,286200.0,286200.0,-0.01,-0.131,7.613,"February 05, 21",-0.00131
0,2021-02-04,7.74,7.74,7.41,7.53,7.53,181800.0,181800.0,-0.21,-2.713,7.56,"February 04, 21",-0.02713
0,2021-02-03,7.71,7.89,7.66,7.76,7.76,147900.0,147900.0,0.05,0.649,7.77,"February 03, 21",0.00649
0,2021-02-02,7.32,7.72,7.27,7.61,7.61,158300.0,158300.0,0.29,3.962,7.53333,"February 02, 21",0.03962
0,2021-02-01,6.98,7.37,6.95,7.29,7.29,231100.0,231100.0,0.31,4.441,7.20333,"February 01, 21",0.04441
0,2021-01-29,6.76,7.05,6.58,6.95,6.95,595700.0,595700.0,0.19,2.811,6.86,"January 29, 21",0.02811
0,2021-01-28,7.12,7.16,6.7,6.76,6.76,888000.0,888000.0,-0.36,-5.056,6.87333,"January 28, 21",-0.05056
0,2021-01-27,7.2,7.3,6.86,6.95,6.95,311800.0,311800.0,-0.25,-3.472,7.03667,"January 27, 21",-0.03472
0,2021-01-26,7.7,7.86,7.32,7.38,7.38,151600.0,151600.0,-0.32,-4.156,7.52,"January 26, 21",-0.04156
0,2021-01-25,7.62,7.705,7.4,7.64,7.64,100100.0,100100.0,0.02,0.262,7.58167,"January 25, 21",0.00262
