,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.018,0.02,0.018,0.02,0.02,967882.0,967882.0,0.002,11.111,0.01933,"February 15, 21",0.11111
0,2021-02-12,0.018,0.018,0.018,0.018,0.018,284445.0,284445.0,0.0,0.0,0.018,"February 12, 21",0.0
0,2021-02-11,0.018,0.018,0.015,0.017,0.017,1305555.0,1305555.0,-0.001,-5.556,0.01667,"February 11, 21",-0.05556
0,2021-02-10,0.015,0.02,0.015,0.018,0.018,4650675.0,4650675.0,0.003,20.0,0.01767,"February 10, 21",0.2
0,2021-02-09,0.015,0.015,0.013,0.013,0.013,141050.0,141050.0,-0.002,-13.333,0.01367,"February 09, 21",-0.13333
0,2021-02-08,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.013,0.013,0.013,0.013,0.013,52000.0,52000.0,0.0,0.0,0.013,"February 04, 21",0.0
0,2021-02-03,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.013,0.013,0.013,0.013,0.013,46000.0,46000.0,0.0,0.0,0.013,"February 02, 21",0.0
0,2021-02-01,0.014,0.014,0.014,0.014,0.014,217213.0,217213.0,0.0,0.0,0.014,"February 01, 21",0.0
0,2021-01-29,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.015,0.015,0.015,0.015,0.015,293600.0,293600.0,0.0,0.0,0.015,"January 28, 21",0.0
0,2021-01-27,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.016,0.016,0.016,0.016,0.016,100000.0,100000.0,0.0,0.0,0.016,"January 25, 21",0.0
0,2021-01-22,0.016,0.016,0.016,0.016,0.016,25834.0,25834.0,0.0,0.0,0.016,"January 22, 21",0.0
0,2021-01-21,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.017,0.017,0.016,0.016,0.016,757775.0,757775.0,-0.001,-5.882,0.01633,"January 20, 21",-0.05882
0,2021-01-19,0.017,0.017,0.015,0.015,0.015,188928.0,188928.0,-0.002,-11.765,0.01567,"January 19, 21",-0.11765
0,2021-01-18,0.015,0.015,0.015,0.015,0.015,57200.0,57200.0,0.0,0.0,0.015,"January 18, 21",0.0
0,2021-01-15,0.015,0.016,0.015,0.015,0.015,89700.0,89700.0,0.0,0.0,0.01533,"January 15, 21",0.0
0,2021-01-14,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.016,0.016,0.014,0.015,0.015,139200.0,139200.0,-0.001,-6.25,0.015,"January 13, 21",-0.0625
0,2021-01-12,0.015,0.015,0.014,0.015,0.015,550000.0,550000.0,0.0,0.0,0.01467,"January 12, 21",0.0
0,2021-01-11,0.016,0.016,0.015,0.015,0.015,646853.0,646853.0,-0.001,-6.25,0.01533,"January 11, 21",-0.0625
0,2021-01-08,0.017,0.017,0.016,0.016,0.016,1748790.0,1748790.0,-0.001,-5.882,0.01633,"January 08, 21",-0.05882
0,2021-01-07,0.015,0.025,0.015,0.018,0.018,8026891.0,8026891.0,0.003,20.0,0.01933,"January 07, 21",0.2
0,2021-01-06,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.014,0.014,0.013,0.013,0.013,249000.0,249000.0,-0.001,-7.143,0.01333,"January 05, 21",-0.07143
