,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.07,11.1,10.95,11.09,11.09,319385.0,319385.0,0.02,0.181,11.04667,"February 16, 21",0.00181
0,2021-02-12,11.04,11.11,10.953,11.08,11.08,330800.0,330800.0,0.04,0.362,11.04767,"February 12, 21",0.00362
0,2021-02-11,11.23,11.249,10.861,10.98,10.98,372400.0,372400.0,-0.25,-2.226,11.03,"February 11, 21",-0.02226
0,2021-02-10,11.25,11.303,11.11,11.25,11.25,298900.0,298900.0,0.0,0.0,11.221,"February 10, 21",0.0
0,2021-02-09,11.4,11.45,11.2,11.21,11.21,230300.0,230300.0,-0.19,-1.667,11.28667,"February 09, 21",-0.01667
0,2021-02-08,11.49,11.49,11.32,11.43,11.43,353600.0,353600.0,-0.06,-0.522,11.41333,"February 08, 21",-0.00522
0,2021-02-05,11.47,11.55,11.22,11.46,11.46,543100.0,543100.0,-0.01,-0.087,11.41,"February 05, 21",-0.00087
0,2021-02-04,11.34,11.476,11.27,11.45,11.45,234500.0,234500.0,0.11,0.97,11.39867,"February 04, 21",0.0097
0,2021-02-03,11.12,11.48,11.08,11.47,11.47,610400.0,610400.0,0.35,3.147,11.34333,"February 03, 21",0.03147
0,2021-02-02,11.12,11.25,10.895,11.0,11.0,534200.0,534200.0,-0.12,-1.079,11.04833,"February 02, 21",-0.01079
0,2021-02-01,10.9,11.25,10.9,11.21,11.21,698100.0,698100.0,0.31,2.844,11.12,"February 01, 21",0.02844
0,2021-01-29,10.76,10.818,10.749,10.76,10.76,164300.0,164300.0,0.0,0.0,10.77567,"January 29, 21",0.0
0,2021-01-28,10.75,10.85,10.72,10.82,10.82,151400.0,151400.0,0.07,0.651,10.79667,"January 28, 21",0.00651
0,2021-01-27,10.76,10.85,10.699,10.775,10.775,912000.0,912000.0,0.015,0.139,10.77467,"January 27, 21",0.00139
0,2021-01-26,10.85,11.01,10.81,10.96,10.96,463700.0,463700.0,0.11,1.014,10.92667,"January 26, 21",0.01014
0,2021-01-25,10.9,10.9,10.76,10.85,10.85,387400.0,387400.0,-0.05,-0.459,10.83667,"January 25, 21",-0.00459
0,2021-01-22,10.88,10.94,10.8,10.9,10.9,325000.0,325000.0,0.02,0.184,10.88,"January 22, 21",0.00184
0,2021-01-21,10.9,11.05,10.85,11.0,11.0,310700.0,310700.0,0.1,0.917,10.96667,"January 21, 21",0.00917
0,2021-01-20,10.83,10.97,10.83,10.92,10.92,273600.0,273600.0,0.09,0.831,10.90667,"January 20, 21",0.00831
0,2021-01-19,10.98,11.0,10.8,10.98,10.98,678600.0,678600.0,0.0,0.0,10.92667,"January 19, 21",0.0
0,2021-01-15,10.94,10.99,10.73,10.76,10.76,528000.0,528000.0,-0.18,-1.645,10.82667,"January 15, 21",-0.01645
0,2021-01-14,10.94,11.0,10.845,11.0,11.0,308600.0,308600.0,0.06,0.548,10.94833,"January 14, 21",0.00548
0,2021-01-13,10.77,10.92,10.77,10.88,10.88,333300.0,333300.0,0.11,1.021,10.85667,"January 13, 21",0.01021
0,2021-01-12,10.71,10.8,10.65,10.77,10.77,637400.0,637400.0,0.06,0.56,10.74,"January 12, 21",0.0056
0,2021-01-11,10.67,10.75,10.66,10.71,10.71,723400.0,723400.0,0.04,0.375,10.70667,"January 11, 21",0.00375
0,2021-01-08,10.8,10.84,10.7,10.78,10.78,490100.0,490100.0,-0.02,-0.185,10.77333,"January 08, 21",-0.00185
0,2021-01-07,10.79,10.79,10.65,10.75,10.75,867200.0,867200.0,-0.04,-0.371,10.73,"January 07, 21",-0.00371
0,2021-01-06,10.79,10.92,10.65,10.67,10.67,603200.0,603200.0,-0.12,-1.112,10.74667,"January 06, 21",-0.01112
0,2021-01-05,10.79,10.95,10.71,10.82,10.82,372500.0,372500.0,0.03,0.278,10.82667,"January 05, 21",0.00278
0,2021-01-04,11.01,11.02,10.65,10.91,10.91,632200.0,632200.0,-0.1,-0.908,10.86,"January 04, 21",-0.00908
0,2020-12-31,11.08,11.19,10.95,11.01,11.01,510900.0,510900.0,-0.07,-0.632,11.05,"December 31, 20",-0.00632
0,2020-12-30,11.24,11.3,11.09,11.22,11.22,657100.0,657100.0,-0.02,-0.178,11.20333,"December 30, 20",-0.00178
0,2020-12-29,11.18,11.54,11.0,11.17,11.17,2772700.0,2772700.0,-0.01,-0.089,11.23667,"December 29, 20",-0.00089
0,2020-12-28,11.02,11.25,10.92,11.15,11.15,1894200.0,1894200.0,0.13,1.18,11.10667,"December 28, 20",0.0118
0,2020-12-24,11.21,11.44,10.85,10.98,10.98,571400.0,571400.0,-0.23,-2.052,11.09,"December 24, 20",-0.02052
0,2020-12-23,10.7,11.37,10.7,11.05,11.05,1022300.0,1022300.0,0.35,3.271,11.04,"December 23, 20",0.03271
0,2020-12-22,10.75,10.825,10.65,10.71,10.71,570800.0,570800.0,-0.04,-0.372,10.72833,"December 22, 20",-0.00372
0,2020-12-21,10.7,10.95,10.51,10.59,10.59,279400.0,279400.0,-0.11,-1.028,10.68333,"December 21, 20",-0.01028
0,2020-12-18,10.62,10.713,10.57,10.6,10.6,188600.0,188600.0,-0.02,-0.188,10.62767,"December 18, 20",-0.00188
0,2020-12-17,10.63,10.75,10.5,10.665,10.665,139700.0,139700.0,0.035,0.329,10.63833,"December 17, 20",0.00329
0,2020-12-16,10.65,10.67,10.4,10.5,10.5,185100.0,185100.0,-0.15,-1.408,10.52333,"December 16, 20",-0.01408
0,2020-12-15,10.95,11.07,10.51,10.625,10.625,303900.0,303900.0,-0.325,-2.968,10.735,"December 15, 20",-0.02968
0,2020-12-14,11.01,11.27,10.87,11.1,11.1,465300.0,465300.0,0.09,0.817,11.08,"December 14, 20",0.00817
0,2020-12-11,11.59,11.65,10.7,10.98,10.98,1045000.0,1045000.0,-0.61,-5.263,11.11,"December 11, 20",-0.05263
0,2020-12-10,10.5,10.9,10.48,10.6,10.6,323600.0,323600.0,0.1,0.952,10.66,"December 10, 20",0.00952
