,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,305.0,308.100006,301.0,302.299988,302.299988,18999.0,18999.0,-2.70001,-0.885,303.8,"February 15, 21",-0.00885
0,2021-02-12,307.950012,310.0,302.25,304.850006,304.850006,43354.0,43354.0,-3.10001,-1.007,305.7,"February 12, 21",-0.01007
0,2021-02-11,300.799988,304.899994,300.799988,302.25,302.25,20378.0,20378.0,1.45001,0.482,302.64999,"February 11, 21",0.00482
0,2021-02-10,303.899994,307.649994,300.649994,301.600006,301.600006,43380.0,43380.0,-2.29999,-0.757,303.3,"February 10, 21",-0.00757
0,2021-02-09,314.700012,315.700012,300.600006,304.75,304.75,44060.0,44060.0,-9.95001,-3.162,307.01667,"February 09, 21",-0.03162
0,2021-02-08,301.299988,316.950012,300.600006,313.200012,313.200012,206503.0,206503.0,11.90002,3.95,310.25001,"February 08, 21",0.0395
0,2021-02-05,304.0,305.0,298.899994,299.950012,299.950012,20712.0,20712.0,-4.04999,-1.332,301.28334,"February 05, 21",-0.01332
0,2021-02-04,304.899994,311.899994,301.0,302.25,302.25,58390.0,58390.0,-2.64999,-0.869,305.05,"February 04, 21",-0.00869
0,2021-02-03,299.0,307.950012,296.25,303.450012,303.450012,35252.0,35252.0,4.45001,1.488,302.55001,"February 03, 21",0.01488
0,2021-02-02,303.0,306.299988,296.0,298.75,298.75,46850.0,46850.0,-4.25,-1.403,300.35,"February 02, 21",-0.01403
0,2021-02-01,301.0,308.75,295.0,301.950012,301.950012,48697.0,48697.0,0.95001,0.316,301.9,"February 01, 21",0.00316
0,2021-01-29,304.5,309.399994,299.299988,301.5,301.5,36619.0,36619.0,-3.0,-0.985,303.39999,"January 29, 21",-0.00985
0,2021-01-28,303.0,305.899994,300.0,300.700012,300.700012,24450.0,24450.0,-2.29999,-0.759,302.2,"January 28, 21",-0.00759
0,2021-01-27,301.0,308.5,297.0,304.450012,304.450012,52415.0,52415.0,3.45001,1.146,303.31667,"January 27, 21",0.01146
0,2021-01-25,309.700012,311.049988,300.0,300.549988,300.549988,34659.0,34659.0,-9.15002,-2.954,303.86666,"January 25, 21",-0.02954
0,2021-01-22,313.0,314.799988,304.5,307.75,307.75,28331.0,28331.0,-5.25,-1.677,309.01666,"January 22, 21",-0.01677
0,2021-01-21,318.0,322.0,308.0,310.850006,310.850006,47915.0,47915.0,-7.14999,-2.248,313.61667,"January 21, 21",-0.02248
0,2021-01-20,326.299988,328.850006,315.0,319.600006,319.600006,250052.0,250052.0,-6.69998,-2.053,321.15,"January 20, 21",-0.02053
0,2021-01-19,309.25,316.700012,306.950012,312.100006,312.100006,30747.0,30747.0,2.85001,0.922,311.91668,"January 19, 21",0.00922
0,2021-01-18,314.0,314.700012,301.049988,304.850006,304.850006,33162.0,33162.0,-9.14999,-2.914,306.86667,"January 18, 21",-0.02914
0,2021-01-15,319.799988,319.799988,312.0,313.899994,313.899994,49718.0,49718.0,-5.89999,-1.845,315.23333,"January 15, 21",-0.01845
0,2021-01-14,324.25,327.0,318.0,320.0,320.0,49141.0,49141.0,-4.25,-1.311,321.66667,"January 14, 21",-0.01311
