,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,20.200001,20.200001,18.6,19.200001,19.200001,23518.0,23518.0,-1.0,-4.95,19.33333,"January 27, 21",-0.0495
0,2021-01-26,19.200001,20.799999,19.1,20.200001,20.200001,28177.0,28177.0,1.0,5.208,20.03333,"January 26, 21",0.05208
0,2021-01-25,20.0,20.200001,18.1,19.200001,19.200001,68827.0,68827.0,-0.8,-4.0,19.16667,"January 25, 21",-0.04
0,2021-01-22,20.4,21.200001,19.700001,20.200001,20.200001,43757.0,43757.0,-0.2,-0.98,20.36667,"January 22, 21",-0.0098
0,2021-01-21,21.0,22.200001,20.4,21.0,21.0,60024.0,60024.0,0.0,0.0,21.2,"January 21, 21",0.0
0,2021-01-20,17.700001,21.799999,17.700001,20.200001,20.200001,126953.0,126953.0,2.5,14.124,19.9,"January 20, 21",0.14124
0,2021-01-19,17.5,17.700001,17.0,17.4,17.4,18838.0,18838.0,-0.1,-0.571,17.36667,"January 19, 21",-0.00571
0,2021-01-18,16.5,17.6,16.5,17.4,17.4,28002.0,28002.0,0.9,5.455,17.16667,"January 18, 21",0.05455
0,2021-01-15,16.4,17.799999,16.1,16.4,16.4,78092.0,78092.0,0.0,0.0,16.76667,"January 15, 21",0.0
0,2021-01-14,16.5,16.700001,15.7,16.4,16.4,34877.0,34877.0,-0.1,-0.606,16.26667,"January 14, 21",-0.00606
0,2021-01-13,15.7,16.5,15.5,16.4,16.4,64685.0,64685.0,0.7,4.459,16.13333,"January 13, 21",0.04459
0,2021-01-12,14.9,15.8,14.6,15.4,15.4,60319.0,60319.0,0.5,3.356,15.26667,"January 12, 21",0.03356
0,2021-01-11,14.4,15.0,14.1,14.9,14.9,23032.0,23032.0,0.5,3.472,14.66667,"January 11, 21",0.03472
0,2021-01-08,14.3,14.6,13.9,14.0,14.0,17321.0,17321.0,-0.3,-2.098,14.16667,"January 08, 21",-0.02098
0,2021-01-07,14.2,14.7,13.8,14.3,14.3,20960.0,20960.0,0.1,0.704,14.26667,"January 07, 21",0.00704
0,2021-01-06,13.7,14.4,13.5,14.2,14.2,15017.0,15017.0,0.5,3.65,14.03333,"January 06, 21",0.0365
0,2021-01-05,13.9,13.9,13.5,13.5,13.5,8444.0,8444.0,-0.4,-2.878,13.63333,"January 05, 21",-0.02878
0,2021-01-04,13.8,14.2,13.4,13.9,13.9,23372.0,23372.0,0.1,0.725,13.83333,"January 04, 21",0.00725
0,2020-12-31,13.5,13.8,13.4,13.7,13.7,10926.0,10926.0,0.2,1.481,13.63333,"December 31, 20",0.01481
0,2020-12-30,13.6,13.7,13.4,13.5,13.5,7334.0,7334.0,-0.1,-0.735,13.53333,"December 30, 20",-0.00735
0,2020-12-29,13.4,13.7,13.2,13.5,13.5,12551.0,12551.0,0.1,0.746,13.46667,"December 29, 20",0.00746
0,2020-12-28,14.2,14.2,13.5,13.6,13.6,18101.0,18101.0,-0.6,-4.225,13.76667,"December 28, 20",-0.04225
0,2020-12-24,14.3,14.4,14.0,14.2,14.2,9034.0,9034.0,-0.1,-0.699,14.2,"December 24, 20",-0.00699
0,2020-12-23,14.5,14.8,13.9,14.1,14.1,16813.0,16813.0,-0.4,-2.759,14.26667,"December 23, 20",-0.02759
0,2020-12-22,14.7,15.3,14.4,14.5,14.5,25332.0,25332.0,-0.2,-1.361,14.73333,"December 22, 20",-0.01361
0,2020-12-21,14.9,14.9,14.4,14.7,14.7,17909.0,17909.0,-0.2,-1.342,14.66667,"December 21, 20",-0.01342
0,2020-12-18,14.2,14.8,14.1,14.8,14.8,50943.0,50943.0,0.6,4.225,14.56667,"December 18, 20",0.04225
0,2020-12-17,13.0,14.2,12.9,14.1,14.1,70446.0,70446.0,1.1,8.462,13.73333,"December 17, 20",0.08462
0,2020-12-16,12.9,12.9,12.2,12.5,12.5,11874.0,11874.0,-0.4,-3.101,12.53333,"December 16, 20",-0.03101
0,2020-12-15,12.8,12.9,12.4,12.7,12.7,13459.0,13459.0,-0.1,-0.781,12.66667,"December 15, 20",-0.00781
0,2020-12-14,12.4,12.8,12.4,12.7,12.7,6908.0,6908.0,0.3,2.419,12.63333,"December 14, 20",0.02419
0,2020-12-11,12.5,12.6,12.2,12.3,12.3,5256.0,5256.0,-0.2,-1.6,12.36667,"December 11, 20",-0.016
0,2020-12-10,12.6,12.8,12.4,12.5,12.5,5055.0,5055.0,-0.1,-0.794,12.56667,"December 10, 20",-0.00794
0,2020-12-09,13.0,13.1,12.6,12.6,12.6,10025.0,10025.0,-0.4,-3.077,12.76667,"December 09, 20",-0.03077
0,2020-12-08,12.9,13.3,12.7,13.0,13.0,12349.0,12349.0,0.1,0.775,13.0,"December 08, 20",0.00775
0,2020-12-07,13.0,13.4,12.8,12.9,12.9,25236.0,25236.0,-0.1,-0.769,13.03333,"December 07, 20",-0.00769
0,2020-12-04,12.5,13.1,12.5,12.8,12.8,8975.0,8975.0,0.3,2.4,12.8,"December 04, 20",0.024
0,2020-12-03,12.4,12.7,12.4,12.5,12.5,6667.0,6667.0,0.1,0.806,12.53333,"December 03, 20",0.00806
0,2020-12-02,12.4,12.6,12.2,12.4,12.4,6399.0,6399.0,0.0,0.0,12.4,"December 02, 20",0.0
0,2020-12-01,12.7,12.8,12.3,12.4,12.4,8860.0,8860.0,-0.3,-2.362,12.5,"December 01, 20",-0.02362
0,2020-11-30,12.9,13.1,12.6,12.7,12.7,12412.0,12412.0,-0.2,-1.55,12.8,"November 30, 20",-0.0155
0,2020-11-27,12.8,13.2,12.7,12.9,12.9,8843.0,8843.0,0.1,0.781,12.93333,"November 27, 20",0.00781
0,2020-11-26,12.4,13.0,12.0,12.8,12.8,11011.0,11011.0,0.4,3.226,12.6,"November 26, 20",0.03226
0,2020-11-25,11.9,12.7,11.9,12.4,12.4,13548.0,13548.0,0.5,4.202,12.33333,"November 25, 20",0.04202
0,2020-11-24,12.4,12.5,11.7,11.9,11.9,26466.0,26466.0,-0.5,-4.032,12.03333,"November 24, 20",-0.04032
0,2020-11-23,13.1,13.1,12.4,12.4,12.4,9685.0,9685.0,-0.7,-5.344,12.63333,"November 23, 20",-0.05344
0,2020-11-20,13.2,13.2,12.8,12.9,12.9,8728.0,8728.0,-0.3,-2.273,12.96667,"November 20, 20",-0.02273
0,2020-11-19,13.6,13.7,13.0,13.2,13.2,17864.0,17864.0,-0.4,-2.941,13.3,"November 19, 20",-0.02941
0,2020-11-18,13.0,13.6,13.0,13.6,13.6,11280.0,11280.0,0.6,4.615,13.4,"November 18, 20",0.04615
0,2020-11-17,12.6,13.2,11.9,12.9,12.9,41750.0,41750.0,0.3,2.381,12.66667,"November 17, 20",0.02381
0,2020-11-16,13.3,13.5,12.2,12.6,12.6,51559.0,51559.0,-0.7,-5.263,12.76667,"November 16, 20",-0.05263
0,2020-11-13,14.0,14.1,13.5,13.5,13.5,23753.0,23753.0,-0.5,-3.571,13.7,"November 13, 20",-0.03571
0,2020-11-12,13.8,14.4,13.6,14.0,14.0,26567.0,26567.0,0.2,1.449,14.0,"November 12, 20",0.01449
0,2020-11-11,13.0,13.7,12.8,13.5,13.5,30691.0,30691.0,0.5,3.846,13.33333,"November 11, 20",0.03846
0,2020-11-10,12.1,12.9,11.8,12.4,12.4,50049.0,50049.0,0.3,2.479,12.36667,"November 10, 20",0.02479
0,2020-11-09,14.4,14.6,10.4,12.1,12.1,163379.0,163379.0,-2.3,-15.972,12.36667,"November 09, 20",-0.15972
0,2020-11-06,15.0,15.0,14.3,14.4,14.4,30095.0,30095.0,-0.6,-4.0,14.56667,"November 06, 20",-0.04
0,2020-11-05,15.0,15.3,14.8,15.0,15.0,13640.0,13640.0,0.0,0.0,15.03333,"November 05, 20",0.0
0,2020-11-04,14.8,15.8,14.3,15.0,15.0,37276.0,37276.0,0.2,1.351,15.03333,"November 04, 20",0.01351
0,2020-11-03,15.0,15.9,14.5,14.8,14.8,45998.0,45998.0,-0.2,-1.333,15.06667,"November 03, 20",-0.01333
0,2020-11-02,13.3,15.3,13.3,14.8,14.8,68147.0,68147.0,1.5,11.278,14.46667,"November 02, 20",0.11278
0,2020-10-30,12.8,13.5,12.5,13.2,13.2,49860.0,49860.0,0.4,3.125,13.06667,"October 30, 20",0.03125
0,2020-10-29,12.5,13.7,12.5,13.1,13.1,56156.0,56156.0,0.6,4.8,13.1,"October 29, 20",0.048
0,2020-10-28,13.6,13.9,12.7,12.8,12.8,54515.0,54515.0,-0.8,-5.882,13.13333,"October 28, 20",-0.05882
0,2020-10-27,14.5,14.7,13.5,14.0,14.0,39486.0,39486.0,-0.5,-3.448,14.06667,"October 27, 20",-0.03448
0,2020-10-26,15.3,16.200001,14.5,14.7,14.7,84236.0,84236.0,-0.6,-3.922,15.13333,"October 26, 20",-0.03922
0,2020-10-23,15.2,15.5,15.0,15.2,15.2,37096.0,37096.0,0.0,0.0,15.23333,"October 23, 20",0.0
0,2020-10-22,14.6,16.0,14.6,15.4,15.4,57286.0,57286.0,0.8,5.479,15.33333,"October 22, 20",0.05479
0,2020-10-21,15.6,16.5,14.5,14.6,14.6,75477.0,75477.0,-1.0,-6.41,15.2,"October 21, 20",-0.0641
0,2020-10-20,15.3,16.0,14.5,15.6,15.6,51052.0,51052.0,0.3,1.961,15.36667,"October 20, 20",0.01961
0,2020-10-19,16.299999,16.5,15.2,15.5,15.5,70509.0,70509.0,-0.8,-4.908,15.73333,"October 19, 20",-0.04908
0,2020-10-16,14.4,16.9,14.0,16.4,16.4,229499.0,229499.0,2.0,13.889,15.76667,"October 16, 20",0.13889
0,2020-10-15,12.5,14.1,12.4,14.0,14.0,96005.0,96005.0,1.5,12.0,13.5,"October 15, 20",0.12
0,2020-10-14,11.3,13.1,11.2,12.6,12.6,67751.0,67751.0,1.3,11.504,12.3,"October 14, 20",0.11504
0,2020-10-13,11.9,11.9,11.1,11.5,11.5,9890.0,9890.0,-0.4,-3.361,11.5,"October 13, 20",-0.03361
0,2020-10-12,11.9,12.1,11.5,11.8,11.8,14224.0,14224.0,-0.1,-0.84,11.8,"October 12, 20",-0.0084
0,2020-10-09,12.0,12.1,11.8,12.1,12.1,13948.0,13948.0,0.1,0.833,12.0,"October 09, 20",0.00833
0,2020-10-08,12.2,12.2,11.0,11.8,11.8,32837.0,32837.0,-0.4,-3.279,11.66667,"October 08, 20",-0.03279
0,2020-10-07,12.3,12.6,12.1,12.2,12.2,10857.0,10857.0,-0.1,-0.813,12.3,"October 07, 20",-0.00813
0,2020-10-06,12.0,12.7,11.9,12.3,12.3,15276.0,15276.0,0.3,2.5,12.3,"October 06, 20",0.025
0,2020-10-05,11.7,12.4,11.7,12.1,12.1,18395.0,18395.0,0.4,3.419,12.06667,"October 05, 20",0.03419
0,2020-10-02,11.9,11.9,11.4,11.7,11.7,8901.0,8901.0,-0.2,-1.681,11.66667,"October 02, 20",-0.01681
0,2020-10-01,11.9,12.0,11.5,11.9,11.9,7182.0,7182.0,0.0,0.0,11.8,"October 01, 20",0.0
0,2020-09-30,11.8,12.9,11.8,12.0,12.0,19535.0,19535.0,0.2,1.695,12.23333,"September 30, 20",0.01695
0,2020-09-29,12.4,12.4,11.5,11.8,11.8,27833.0,27833.0,-0.6,-4.839,11.9,"September 29, 20",-0.04839
0,2020-09-28,13.3,13.8,12.0,12.0,12.0,35847.0,35847.0,-1.3,-9.774,12.6,"September 28, 20",-0.09774
0,2020-09-25,15.0,15.3,12.2,13.1,13.1,121009.0,121009.0,-1.9,-12.667,13.53333,"September 25, 20",-0.12667
0,2020-09-24,14.0,15.3,13.8,14.9,14.9,61479.0,61479.0,0.9,6.429,14.66667,"September 24, 20",0.06429
0,2020-09-23,13.2,14.0,12.5,14.0,14.0,17208.0,17208.0,0.8,6.061,13.5,"September 23, 20",0.06061
0,2020-09-22,13.7,14.5,12.6,12.9,12.9,41829.0,41829.0,-0.8,-5.839,13.33333,"September 22, 20",-0.05839
0,2020-09-21,14.6,14.7,12.1,13.7,13.7,67198.0,67198.0,-0.9,-6.164,13.5,"September 21, 20",-0.06164
0,2020-09-18,12.2,14.7,11.9,13.8,13.8,144161.0,144161.0,1.6,13.115,13.46667,"September 18, 20",0.13115
0,2020-09-17,9.65,11.5,9.55,11.4,11.4,71007.0,71007.0,1.75,18.135,10.81667,"September 17, 20",0.18135
0,2020-09-16,9.3,9.75,9.3,9.6,9.6,3664.0,3664.0,0.3,3.226,9.55,"September 16, 20",0.03226
0,2020-09-15,9.5,10.0,9.3,9.3,9.3,12607.0,12607.0,-0.2,-2.105,9.53333,"September 15, 20",-0.02105
0,2020-09-14,9.25,9.65,9.25,9.5,9.5,6420.0,6420.0,0.25,2.703,9.46667,"September 14, 20",0.02703
0,2020-09-11,9.2,9.4,8.8,9.2,9.2,6556.0,6556.0,0.0,0.0,9.13333,"September 11, 20",0.0
0,2020-09-10,9.45,9.45,8.55,9.2,9.2,14068.0,14068.0,-0.25,-2.646,9.06667,"September 10, 20",-0.02646
0,2020-09-09,8.5,9.65,8.5,9.55,9.55,13759.0,13759.0,1.05,12.353,9.23333,"September 09, 20",0.12353
0,2020-09-08,8.15,8.7,8.15,8.5,8.5,4847.0,4847.0,0.35,4.294,8.45,"September 08, 20",0.04294
